# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.181696230537548 0.559983577914207 -0.0611266059386967 0.0795776743538362 -0.917214611087525 0.310986871842922 0.235948970104447
0.1 0.251106700734062 0.574453655611272 -0.0405710003311506 0.0681057634208495 -0.922786549891334 0.288391333643392 0.246286473457026
0.2 0.316340996561784 0.587724179854416 -0.0300838923136878 0.0512541409883356 -0.925946503851199 0.268853782143589 0.260218617443827
0.3 0.378716109034358 0.600779056319409 -0.0190423019830348 0.037575205863108 -0.926454738493513 0.247202961463327 0.281354611248903
0.4 0.47069634269576 0.598413790129315 0.0060582004044889 -0.00508937625555555 -0.933162642215275 0.199608468069068 0.29889469867874
0.5 0.550437487910404 0.592742232278443 0.0225428015012652 -0.0455413217010347 -0.934853685256042 0.157038931539772 0.31514020556217
0.6 0.624828056683171 0.584435458022072 0.0461128074642391 -0.0961625621828806 -0.931788813289619 0.114105598747018 0.330911289316837
0.7 0.68684611733896 0.58216327934037 0.0544490558360242 -0.140010808896674 -0.926506668178866 0.0652584384262396 0.343108879841901
0.8 0.731083419321429 0.584004564711245 0.0661451751572369 -0.184616622507998 -0.918376056612794 0.0218747816056642 0.349318787447482
0.9 0.722615984929407 0.685154558373338 0.0312888280877205 -0.12748614414565 -0.914111465904519 0.0599669300239528 0.380199261251607
1 0.714851577791756 0.784474421805936 0.0088170992268832 -0.0694115645698107 -0.909744249763095 0.101953977070172 0.39642505128527
1.1 0.691658000630215 0.871343065796 -0.0215632792236746 -0.0187728463278992 -0.897654403786586 0.14861666879191 0.414460175843823
1.2 0.675031252067214 0.941248971254818 -0.0459611668531466 0.0279626025130652 -0.882695032826681 0.193333981768853 0.427421973437495
1.3 0.656497792693704 0.996434887656626 -0.0666148094348454 0.0688790388476164 -0.860128990796823 0.249075307879519 0.439767311430703
1.4 0.693552286527577 1.02537984900096 -0.0681110210622492 0.0606767537566143 -0.852984558299495 0.266222291210465 0.444816104158588
1.5 0.730366929712342 1.04669218096269 -0.0674729888347597 0.0538723311142167 -0.850215818617614 0.289067816522144 0.436658483444236
1.6 0.767340140327828 1.07150059160141 -0.0660146686225605 0.0407936442030278 -0.841423449499002 0.310986577795373 0.440033868761212
1.7 0.801570617833673 1.09287081086866 -0.0558949884805817 0.0385652216012453 -0.837468239701181 0.332643972489438 0.43186532477278
1.8 0.840088388086067 1.11125109925098 -0.0533580086110996 0.0298128604038986 -0.832987260550006 0.358343936821903 0.42051520788066
1.9 0.918397609722604 1.12400095388098 -0.0181753655560018 -0.0165560386115888 -0.848443866970193 0.350390475108703 0.396352642402261
2 0.989790057235794 1.13443393392647 0.0177765040070156 -0.0515045779532112 -0.863117906917604 0.342673023905571 0.36735535370462
2.1 1.05820083929937 1.15442433536557 0.0583902758936077 -0.0814034599585483 -0.877586345614565 0.329000680836083 0.339078508176268
2.2 1.11794177397723 1.18040407576766 0.0996171017700661 -0.111102798672234 -0.890293162642318 0.321785447246552 0.302470459086292
2.3 1.16906778539366 1.20728802226653 0.141373881551062 -0.133220905485523 -0.905303443203453 0.303801957572539 0.265296507026916
2.4 1.1663788744029 1.26463176780123 0.0974932457509936 -0.0867942056476891 -0.891762408736206 0.356295763888214 0.265103566302491
2.5 1.16433835408284 1.31100559713023 0.0607449485046879 -0.0417379216342333 -0.876981693235581 0.402842171008213 0.258610210325688
2.6 1.15644530404131 1.33743042748899 0.0308157970188672 0.0031381436756327 -0.852788091730626 0.455038753604159 0.256285690929245
2.7 1.1569852941322 1.35397744686334 -0.00331415798532497 0.0450435443943047 -0.825527604582905 0.501496689693298 0.254904537830681
2.8 1.14936255561094 1.35047068962004 -0.0313082706946195 0.083405103905379 -0.791140432298731 0.548427094088172 0.257620122456908
2.9 1.15242267092979 1.33752215114927 -0.0441803087082104 0.115305765349224 -0.758834453847749 0.58597642488441 0.259820094701128
3 1.15371102027703 1.31726473834463 -0.0502674584155411 0.150124084369066 -0.722692914654765 0.621590591019404 0.262302969019221
3.1 1.14870366955779 1.28539705419103 -0.0439110956173342 0.184857966289411 -0.68725984756896 0.650798402447303 0.26450495948256
3.2 1.14029517594733 1.24750438982142 -0.0371381161601897 0.214051069284702 -0.647712581303539 0.679178653202659 0.270863265861219
3.3 1.13874738498742 1.19928764474401 -0.0229955316638784 0.247441494630075 -0.606328896214556 0.706246339648355 0.268987144829958
