# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.596235638922557 0.396917128850566 0.75462761073815 0.157805040858789 0.915629871525435 -0.246260086797575 0.275817833180385
0.1 0.616749256530037 0.367338891204741 0.754672034714727 0.104509159728889 0.907420048805866 -0.288037199129657 0.287578271911254
0.2 0.631403837539336 0.326233486022813 0.750096260797698 0.0493659121996493 0.895972295288357 -0.331102861626137 0.291834795408966
0.3 0.638197684421157 0.275916229462517 0.7431605119731 -0.00880514623372524 0.881884287346359 -0.372081258467141 0.289409934571908
0.4 0.660983741729501 0.246205404091728 0.764810911795055 0.0172790673133449 0.900247083372478 -0.351036160223197 0.256963493375774
0.5 0.681636714125214 0.220614708271715 0.789512162602601 0.0418456536141382 0.91771323584719 -0.328573229678465 0.219296581740686
0.6 0.699814094538992 0.199699411086652 0.817958496313226 0.0649585963576903 0.933649034303192 -0.304665724699061 0.176801181267412
0.7 0.7161784993838 0.182724317789119 0.850621259875985 0.087759318444154 0.946813401390655 -0.280685343552027 0.13060789749612
0.8 0.731803524343407 0.169205984319977 0.887920788723603 0.111251965158372 0.956266174422212 -0.2575031531433 0.0828862475056403
0.9 0.763313654465377 0.160624879240068 0.938739369044921 0.174431706307752 0.960540612542031 -0.215473535376354 0.022504822691151
1 0.798793024399608 0.154496894454294 0.991938544898261 -0.240069391897378 -0.954032792952428 0.176180900385054 0.0338881599518752
1.1 0.837793265333321 0.150899697770164 1.04573137373105 -0.307460047988644 -0.937726953689983 0.13859982240132 0.0832260082212746
1.2 0.879348743973209 0.150049523195086 1.09849925468978 -0.375291910321984 -0.913003490812426 0.101121571271027 0.123915437435689
1.3 1.12207591241146 0.120140991568787 1.0890846565683 -0.441760555324987 -0.881254304141066 0.0620806087350949 0.1561552471449
1.4 1.14897545091679 0.14170239833409 1.13295667163203 -0.457875660669755 -0.872547574121773 0.0492758564929196 0.163041406481096
1.5 1.17790534038822 0.165011910300522 1.17786977584401 -0.473825321591318 -0.8642975519148 0.0340955716168557 0.165277942778481
1.6 1.20843554175751 0.190109475238174 1.22357237630084 -0.489327309290919 -0.856446628623625 0.0164381797595953 0.163669615223861
1.7 1.24016334684659 0.217140332837679 1.27014362151441 -0.503993061257094 -0.848986125297076 -0.00401694651030552 0.158736944025312
1.8 1.27261084452325 0.245959325709552 1.31763416429462 -0.517704141522978 -0.841696971121004 -0.0273500384693292 0.150932455261982
1.9 1.41513107875126 0.428255270385882 1.33475650267533 -0.50492898234159 -0.852910775125361 -0.0336447011590379 0.12828860647174
2 1.44206527133154 0.466259002317482 1.38270868483202 -0.49358594262642 -0.862656576286282 -0.0398098462053168 0.103013226222306
2.1 1.47041925146147 0.501072182626024 1.43134483093558 -0.484172591831047 -0.870551921388946 -0.0449954287069367 0.0754431234845096
2.2 1.50026637902671 0.532493033556133 1.47981886873145 -0.476844754337508 -0.876436103234764 -0.0484929154593436 0.0461223845623376
2.3 1.53162809307158 0.560548990684381 1.52730464857215 -0.47150698488751 -0.880318647392445 -0.0497178621890219 0.0157599630322511
2.4 1.49265392786206 0.806888728688058 1.73205606745978 0.474502013177595 0.878483252457421 0.0546884971826978 0.0111437389658727
2.5 1.55101485031974 0.820689897460958 1.49354767835217 0.478423599061992 0.875421058237595 0.0575997256069922 0.0378299123014892
2.6 1.66399479040438 0.557804589512005 1.50336187425016 0.482896465491212 0.871413474242381 0.0583511815709302 0.0635979569970097
2.7 1.70095390279587 0.576332748484911 1.54361528927632 0.487595579584768 0.866769624279412 0.0569603839609982 0.0878435191402129
2.8 1.73854851606695 0.594345340731857 1.58083665714471 0.492169808367559 0.861856447571221 0.0536426695843664 0.109976395245607
2.9 1.7804675016535 0.603548872051585 1.62315729485757 0.517511094126983 0.844307858498644 0.0749797980370357 0.117066380396988
3 1.81986985212382 0.615944470987231 1.6623573889417 0.54070807516649 0.826585423659689 0.0968970124960247 0.122483810409486
3.1 1.85665630653041 0.631399065440564 1.6981745481343 0.562004428209257 0.808756120481924 0.119106165221437 0.126009053890816
3.2 1.89077586140501 0.64965187766459 1.73046511542711 0.581714415784484 0.790789040979376 0.141293597081426 0.12766029358899
3.3 1.92218330527102 0.670402968930478 1.75925463006218 0.600125089208858 0.772594656128314 0.163235569838396 0.127677419160822
3.4 1.94925558237846 0.678904373079903 1.79039086810692 0.636079648376354 0.731910794357521 0.21795297475961 0.110479730348122
3.5 1.96703419763173 0.690928977656063 1.81405724275389 0.666870229927677 0.687450312105841 0.272393012542377 0.0921857447758458
3.6 1.97505909451279 0.705702506750378 1.83006886454835 0.692574435740874 0.639317961996228 0.325935100678217 0.0733451059926922
3.7 1.97303950241015 0.722515162075544 1.83843452184333 0.713161982154367 0.587754141221643 0.37813332084172 0.0544081644211236
3.8 1.96090383399619 0.74061084481061 1.83888130733556 0.728881528612757 0.5330502385979 0.428176653277496 0.0354106476350771
3.9 1.96079621910258 0.801792393499286 1.84416018299089 0.723610261223664 0.560929365224602 0.397445623675414 0.0615094570111642
4 1.96562699214769 0.862647437612142 1.8473425196068 0.718403765858627 0.586978553094736 0.36313616248176 0.0865120506344326
4.1 1.97587289467935 0.922790236324749 1.8473312309605 0.71313387190089 0.611373046865963 0.325284305165083 0.108872398369571
4.2 1.99164457180084 0.981942385304995 1.84394912469902 0.707210102410082 0.634401490916805 0.284768351228098 0.127654242038747
4.3 2.01265134026956 1.03990486002066 1.83800625504742 0.699806360304959 0.656348146128666 0.243010303087054 0.142913126562001
4.4 2.022450461751 1.05750240770808 1.83973117383414 0.726033606618064 0.613309379097087 0.28652939830257 0.120945076299445
4.5 2.02336546629354 1.07684611714048 1.83482686211661 0.748799018984388 0.566789669285096 0.328907171220302 0.0993457230059182
4.6 2.01519589663688 1.09732187782183 1.82400186390216 0.767684616572009 0.517019670697606 0.370262802928794 0.0790977013429526
4.7 1.99794458138394 1.11831402556183 1.80756798674018 0.782466396619465 0.464349870285459 0.410445629469746 0.0604972840416108
4.8 1.97173923858641 1.1391462299262 1.78570404670855 0.793154795960722 0.409090964111579 0.449054290562864 0.0435923944495731
4.9 1.96360437549012 1.18996986913879 1.77196696211711 0.79713344134092 0.426991584272268 0.4232923534523 0.0554981726316752
5 1.95955007624253 1.24219018784615 1.75634461968732 0.80045977676042 0.444473899446157 0.396852317911317 0.0649256210459301
5.1 1.959581494967 1.29572058094866 1.73871707686237 0.803045478440612 0.461661294010226 0.369964858123621 0.0715039364123395
