# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.211055982675859 0.529676462858188 0.323290183539457 -0.363736499905397 0.417789431281423 -0.0815421746662543 0.828552124791684
0.1 0.28967384912169 0.511129524340435 0.306111798051165 -0.379553791435283 0.402998935506164 -0.0488473157596787 0.831351139489852
0.2 0.36845121928298 0.489197824305291 0.293936391356794 -0.398251716925675 0.391404324657429 -0.013684095216562 0.82946426694784
0.3 0.447096714495735 0.464785389440838 0.285933620499146 -0.418312661740629 0.383219844054013 0.0243981724576098 0.823141420007169
0.4 0.483306631442608 0.451251971406534 0.286814320681166 -0.422995150572695 0.405306144136966 0.0310859150750649 0.809836834183747
0.5 0.519908199275044 0.437685143376234 0.294282582256353 -0.428908851257604 0.430519497454241 0.0395520608450947 0.793174504196609
0.6 0.557454065882745 0.424526225953635 0.308116988019256 -0.435303377005375 0.457902470978659 0.0491512843797415 0.77357640106403
0.7 0.596575432767041 0.412027055465341 0.328140871990435 -0.441970445597522 0.486101625099731 0.0587972282936917 0.751605096602403
0.8 0.637714979417736 0.400488823162838 0.353696149539206 -0.448701160048094 0.513702530524248 0.0673907142172538 0.728172692938816
0.9 0.686173143016362 0.3879934267504 0.381202898632505 -0.456633075639122 0.536261192189937 0.0793031347357929 0.70542269654758
1 0.863865957350712 0.351622333078651 0.402574702346578 -0.463963425093154 0.556264637990408 0.0888361992148609 0.683678083900813
1.1 0.915170717720752 0.340575726781689 0.434254057705862 -0.470695701215565 0.573112627161875 0.0956416073684398 0.663957947753306
1.2 0.967330035771297 0.330220514922872 0.466483277203281 -0.47689546771088 0.586494486489386 0.0996307708423368 0.647046087767891
1.3 1.01995900493172 0.320446043526705 0.498399497215547 -0.482698058557199 0.596286942463446 0.10084773444739 0.633462075399573
1.4 1.07593441229065 0.309480037416305 0.526962588353882 -0.488811115066628 0.600543904982164 0.103257879502585 0.62429842407035
1.5 1.1317185954802 0.298366892609831 0.553636203943967 -0.494723222544233 0.601329101726184 0.103275328766523 0.618858991177147
1.6 1.18722342689716 0.287008953536178 0.57777258444995 -0.500535647170136 0.598646125942929 0.101069349323795 0.617148173806551
1.7 1.24243896074472 0.275335828005571 0.598718160780764 -0.506279524525078 0.592474028473426 0.096808610197451 0.619099072542326
1.8 1.2974354465398 0.263304487982383 0.615881970290048 -0.511982073039693 0.582713934256487 0.0905701273409855 0.624592570995478
1.9 1.32578105662952 0.264524203517177 0.643579762917619 -0.511876821023747 0.583791789392667 0.0519388715558703 0.628069757557099
2 1.35387113168119 0.270476045634871 0.663294074188619 -0.509906574618802 0.580307852336205 0.0112954484539072 0.634909831804239
2.1 1.4439399376592 0.327354040501725 0.827988441760694 -0.505586484171447 0.572474842747165 -0.0309498386238293 0.644745662206364
2.2 1.47181920810214 0.342257174327839 0.828698691880997 -0.498386103174509 0.560846435506468 -0.074061585293052 0.656945545327843
2.3 1.50016619130508 0.361448604974478 0.819693450613697 -0.488048009418656 0.546336056221946 -0.117171233547984 0.670519914844579
2.4 1.50730610470645 0.405855240109309 0.804203863645154 -0.462366921540673 0.540746058317719 -0.184777165039779 0.677988148538537
2.5 1.51768584586383 0.460995236835295 0.777229206275081 -0.430931488291728 0.534102982634644 -0.249038540147788 0.683382661369538
2.6 1.53154130169718 0.526208060772299 0.742290580062744 -0.394879401321414 0.528072903867558 -0.308998166011998 0.685368076302178
2.7 1.54855842453616 0.600753380449535 0.70304528664763 -0.355462230551707 0.523906898122927 -0.364192847091642 0.683031283967068
2.8 1.56829663311879 0.683781593632475 0.661820863179866 -0.313250790560762 0.521813518445187 -0.414658458164636 0.676493131711948
2.9 1.62740494146806 0.67207241957891 0.635193079881997 -0.335538916874793 0.495048541564565 -0.38541280854434 0.702707295939961
3 1.69277828856339 0.659535637074745 0.610134848709967 -0.35797519940008 0.469197700577084 -0.354754663274104 0.725159570903486
3.1 1.76365076762459 0.64628704793178 0.585960726146205 -0.379894668656591 0.44414906618158 -0.322796883879269 0.744455384488663
3.2 1.83910646596804 0.632292261757694 0.562847654660909 -0.401283214625571 0.420100142396974 -0.289638486056242 0.760655769328584
