# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.575800187072944 0.605749204395757 0.411190191072771 0.763509845282552 0.124988346102223 0.452130123994809 0.443856936942167
0.1 0.58473493768227 0.609958182845292 0.38372050263545 0.786390665591177 0.0858136923177743 0.39292578750522 0.468865712966153
0.2 0.604099513361421 0.616954138486804 0.362517483357027 0.810079351216208 0.0504118368394124 0.333465207701019 0.479615519653525
0.3 0.626518036431045 0.634426694209137 0.342496567291466 0.83115064836886 0.0148843216210228 0.261923612659577 0.490268373258221
0.4 0.674163532300492 0.631186266141832 0.30662851514536 0.844448039204679 0.00859090151654023 0.265721053549217 0.465001104509657
0.5 0.728293405528978 0.624388446696768 0.272925955620763 0.857580193223306 0.0141758043649359 0.268209624535912 0.438655737530001
0.6 0.780591996447278 0.619887412678555 0.24377735896453 0.869658938041552 0.00700023758356929 0.275192040532069 0.409772704051903
0.7 0.836449728045162 0.608018964775642 0.213928128045022 0.877040297063036 0.00750596541551344 0.280320262121095 0.390082720016054
0.8 0.897766880147464 0.605724621160424 0.191689500657446 0.883686574401483 0.0110426127024729 0.287169120072234 0.369472590870032
0.9 0.934622719086474 0.613551696621215 0.184362406290238 0.89378215650396 -0.00132483531624909 0.24274328479518 0.377130480355753
1 0.978151095565668 0.626052662686185 0.191204840816477 0.902395434973306 -0.00985787407826002 0.195699235599889 0.383780028719075
1.1 1.01904947392927 0.639077232974575 0.207769316611626 0.902952596243677 -0.0249282888679539 0.158881161546135 0.39851219034889
1.2 1.06018817417472 0.662900352506363 0.224181198555158 0.901168555254146 -0.044600307169327 0.115782928331166 0.415331627893442
1.3 1.09940177317618 0.689965351110493 0.244241343782074 0.898117284417281 -0.0737230237784927 0.0771653081622568 0.426609627659889
1.4 1.13632926322117 0.723687512007282 0.269639423994124 0.888664471027682 -0.091823858092617 0.0428175444386652 0.447225329008007
1.5 1.16866247147119 0.764597951275292 0.294115033024363 0.875977626427854 -0.126285779389649 0.00555672661642318 0.465493525960439
1.6 1.207580126325 0.810966470597301 0.330434392987826 0.863224452803891 -0.149896363237733 -0.0256491301735265 0.481369656803236
1.7 1.24034081983064 0.864893428212554 0.365163682795629 0.844475492640807 -0.179595247979306 -0.0595320608711542 0.501061496186596
1.8 1.27716176077504 0.921029502659786 0.39415776328732 0.823653256557206 -0.216769077214015 -0.0915761921166045 0.515965387563852
1.9 1.31567466006964 0.977061719925294 0.432282088982984 0.801150653864768 -0.241596223904662 -0.110523814772583 0.536258688298082
2 1.35147605256009 1.03109590791508 0.461326600471764 0.78106025302292 -0.263018036288454 -0.124961973034757 0.552404651528205
2.1 1.38513129943341 1.0969208853148 0.500976162831223 0.753985359115134 -0.289238498879308 -0.134635511718825 0.574212894308616
2.2 1.41606286127024 1.16049454513117 0.535542984863142 0.730117276913509 -0.309000501731258 -0.151190995749061 0.590414036661257
2.3 1.45303928724543 1.22292207924663 0.565947562478833 0.702172396955625 -0.323547576778178 -0.16017832414729 0.613688679207891
2.4 1.49769455121243 1.30790108477446 0.613171098141841 0.654957644766951 -0.361184170132823 -0.223645511253799 0.624947329062873
2.5 1.5462558608652 1.39043882893832 0.663300816011495 0.59932397714774 -0.400230819702224 -0.285936298322011 0.631558781649188
2.6 1.58472005167873 1.46426246118927 0.711250122855724 0.547094964025526 -0.435403709754458 -0.350071579150464 0.623346291671864
2.7 1.62736760080547 1.52529384204441 0.761229864199819 0.496331813326262 -0.462342856868611 -0.405026876986043 0.613063653058774
2.8 1.66205434361302 1.57733626343974 0.815207369015145 0.439081614952827 -0.490506605959632 -0.463919106378736 0.592781298336187
2.9 1.62646868651304 1.60962300988952 0.859030762468891 0.462550303904548 -0.467762433575684 -0.400641694633941 0.637755246637774
3 1.60184366422721 1.63815820212793 0.895841219363459 0.481534650340308 -0.437741478967956 -0.334458258645432 0.681648334067097
3.1 1.58264893124011 1.66522858046263 0.924597462267389 0.495830137400377 -0.394222566733752 -0.262537971628033 0.727883820521389
3.2 1.572401196343 1.69297533526796 0.956548904707902 0.506599332098962 -0.342687888880192 -0.196483823688509 0.766365601107244
3.3 1.57088692893073 1.72126395896068 0.977585196077287 0.509219409957499 -0.274157307559716 -0.128561475086505 0.805608658318495
3.4 1.5900774871566 1.7773983451348 0.992407344728248 0.490062187497877 -0.234776665216352 -0.112632342919087 0.831885163459021
3.5 1.5980613437387 1.83332806610412 1.00295332929164 0.475170548316938 -0.201190082332678 -0.102752720727737 0.850398364983258
3.6 1.61910683152822 1.89294328525884 0.999847479648558 0.456515145325007 -0.16761414403073 -0.0885281259840579 0.869288324849405
3.7 1.63480907238436 1.94922508123512 1.00359569548207 0.445735927872708 -0.131888386199707 -0.0859169735338779 0.881216891490326
3.8 1.64355017038614 2.01048619340538 0.995443706896203 0.433109865002465 -0.104972488765254 -0.0821499117019967 0.891430318896171
3.9 1.65294087952644 2.05122338636348 0.993410519743813 0.443702611768298 -0.050089558127979 -0.0552374457134165 0.893066544590935
4 1.66490260418801 2.0937753653191 0.982094953366602 0.454468164524587 0.00355861622565497 -0.0320333525222739 0.890179694224933
4.1 1.68380836026845 2.12753669082119 0.966417004422063 0.474403599814665 0.0435888797322168 -0.00154152497372234 0.879226283585365
4.2 1.70625078559566 2.16449375904031 0.941071123638188 0.495551428091192 0.08991369840195 0.0245069129239798 0.863564543143939
4.3 1.72301522395879 2.19004891082307 0.914608710983154 0.513635149846508 0.125145776050008 0.0487556023393869 0.84743162486393
4.4 1.75826298770513 2.20815429710022 0.881729853702983 0.542165569218263 0.172792402330897 0.0894287467975329 0.817436101782382
4.5 1.79675793828399 2.21731998631869 0.845598127163436 0.57219840108023 0.211643574298614 0.13003557237376 0.781592436744858
4.6 1.842429314734 2.21507170075796 0.802276354126187 0.59883882235555 0.246376851945521 0.173579647733905 0.741997720722784
4.7 1.89331515104874 2.20971087305142 0.747338479511554 0.621577460973118 0.280383966384364 0.220043791744368 0.697572233621397
4.8 1.94088502366328 2.20328309749755 0.699423168692703 0.641444872107179 0.307679158588614 0.261812339664809 0.65217812767437
4.9 1.9758286247997 2.20370514701435 0.651673286941638 0.651904053117707 0.303730399422052 0.275718301543587 0.637768271545039
5 2.01201524887044 2.20821298835102 0.605696723816199 0.664316689013939 0.300001307774941 0.28325023306389 0.623259061306078
5.1 2.05198170810003 2.20737460442754 0.564277609093118 0.675388987546983 0.29526339637135 0.291530968516908 0.609654768421531
5.2 2.08634062329642 2.20465825951961 0.519003010493954 0.685110730848986 0.28959764522246 0.303398745144831 0.595571735227349
5.3 2.12718462282409 2.19901393217248 0.479244327008514 0.693970645333501 0.287258280208338 0.311031259931079 0.582363270830878
5.4 2.12755568462394 2.2269232021118 0.452608447024748 0.703699517168209 0.234183316955724 0.258003751662029 0.619192399602225
5.5 2.13743444778694 2.26106068922101 0.431969223376908 0.708919308457364 0.179555327501234 0.198037965397077 0.652667038177694
5.6 2.15467473484506 2.3074798450542 0.413384591998294 0.709068082975773 0.12817115296567 0.131746471478917 0.680762422953388
5.7 2.17092661535755 2.36389250835762 0.400923242283028 0.702144207057853 0.0849560846635824 0.0594694247325219 0.704442590773525
5.8 2.19971850539715 2.4289930023413 0.395181798536326 0.689026898928004 0.0366962814439946 -0.00650763974863925 0.723776875913249
5.9 2.22285313446658 2.47959636458318 0.387097731829419 0.684773690938888 0.0120607757747032 -0.0514680569013616 0.726835998698773
6 2.25000646557893 2.53937392618713 0.388096966130147 0.676193398994377 -0.0139654616340827 -0.0917940241786397 0.73084971790572
6.1 2.27750311707068 2.59965589927635 0.3887069350573 0.667023467415851 -0.0315780060216097 -0.132576914824131 0.7324656204273
6.2 2.30404188965836 2.66336558548824 0.398317914814538 0.654838421871952 -0.0576158879195646 -0.16949594477208 0.734260291317262
6.3 2.32920563134041 2.72277852718977 0.405931904653869 0.636701902670142 -0.0799942562765297 -0.215105599576498 0.736166548499605
6.4 2.34832733567292 2.78652008142525 0.412864949613157 0.621366147658881 -0.0988401444124062 -0.250412999229625 0.735817957250922
6.5 2.37263216798023 2.8470075545699 0.430449070294173 0.600207994930179 -0.112540539862244 -0.280773708719265 0.740439811329347
6.6 2.3874562131993 2.9082712134838 0.441718763304576 0.583248549407075 -0.130401902207241 -0.316840978431615 0.736497296601809
6.7 2.40298776166419 2.96823488319405 0.460061700699327 0.561809716946196 -0.147826776047008 -0.351600139539854 0.734094291017127
6.8 2.41723717174151 3.03399553128865 0.47139089205171 0.54055584684111 -0.161962418866014 -0.384114815274929 0.730769019600084
6.9 2.40272590217144 3.0536810740639 0.492797350857026 0.580551707410354 -0.134963193898422 -0.33553376256776 0.729494170979304
7 2.39260842916216 3.07191713380691 0.507015390338402 0.613855709528656 -0.112955515403538 -0.289537625178266 0.725665338172578
7.1 2.39374340779999 3.0909110105737 0.509275686203499 0.650520040905478 -0.0842005183725553 -0.237091444767136 0.716604211475456
7.2 2.39993810193899 3.09937795986482 0.514517233784715 0.682118947535856 -0.0564609364683032 -0.18344045456624 0.705602936285153
7.3 2.42144323439053 3.11172682568798 0.507856372271623 0.709335035380976 -0.0270697410473222 -0.128687804389331 0.692495838039589
7.4 2.44510415377321 3.17332702944353 0.517663510837428 0.6949594539085 -0.0449620852741569 -0.163473236340486 0.698774834486307
7.5 2.4749998133565 3.23648234783946 0.531138659872903 0.67943517891933 -0.0636581699340078 -0.196191534851946 0.704147965061285
