# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0475171286649338 0.505727681234435 0.0387260655719535 0.0846858261697373 -0.0880157429227996 -0.0782446555779215 0.989423728094889
0.1 0.0982780991688881 0.515207112410082 0.0309323090783792 0.10383542720199 -0.0698066912735501 -0.146671110027375 0.981240447288307
0.2 0.143948608479142 0.532909093583907 0.0256825094725757 0.12552413332993 -0.0452609757582619 -0.221385654543858 0.966014248335586
0.3 0.188764924838141 0.555388303889861 0.0235920171626016 0.142947297408482 -0.0100414340968761 -0.287762434098641 0.946920282434859
0.4 0.234090732174571 0.585931944416835 0.0330364204741616 0.159691140845569 0.0134075823931936 -0.273402078153459 0.948456788647316
0.5 0.274210587422656 0.612003343699439 0.0355092614156625 0.177064052454124 0.0394505479252557 -0.255579845565814 0.949616195174385
0.6 0.32068854835707 0.633892963943594 0.0514218399843999 0.182109021675834 0.0531615043287167 -0.238053474023976 0.952544330825025
0.7 0.364317327907702 0.656111676532816 0.0596950844896082 0.192174118707165 0.0737440095228982 -0.221280900464915 0.953239577571162
0.8 0.409348609475357 0.676590210145332 0.0735881821550657 0.19666966603018 0.0801316077981581 -0.206285734550676 0.955168133689639
0.9 0.453838220811677 0.701434080310491 0.08954910195834 0.19780881227162 0.104684903505991 -0.245838720611732 0.943120389035047
1 0.492193399732599 0.728107140350152 0.107863298100171 0.197500529009135 0.122350792300262 -0.28631484160424 0.929541626900995
1.1 0.528634596824721 0.759352552560863 0.125198867853052 0.195325984662036 0.139327822437036 -0.333691840641636 0.911638784332894
1.2 0.568654298423446 0.794521515816123 0.145507122033862 0.20093311417362 0.139809207495397 -0.371997499938802 0.895375412420556
1.3 0.598560385075157 0.832280509751597 0.17099604998607 0.205111289432572 0.143302444058054 -0.416765568110572 0.873899439130023
1.4 0.631062298548918 0.87609723895232 0.198835602952488 0.211041866686135 0.140676849451905 -0.459683700867753 0.851094736025575
1.5 0.651412115038408 0.917100647984569 0.224610357774534 0.221242518226173 0.139459813778813 -0.495371353914935 0.828377890935173
1.6 0.678167206730792 0.963743889291021 0.247460201474436 0.227313618847949 0.129518169425404 -0.542717380372543 0.798129944004425
1.7 0.695328407956133 1.00747021561906 0.275895741905194 0.237898585866177 0.119192346344111 -0.578932939078704 0.770736076400705
1.8 0.706957014422902 1.05815377606134 0.303037527707536 0.248393810906247 0.109358763840617 -0.616732850953337 0.738905789684783
1.9 0.712567365384085 1.10506932873412 0.330748942628729 0.256689683576105 0.0945587544018954 -0.645871534680008 0.712754522259699
2 0.718953787318547 1.15397961387082 0.357518374077262 0.263837514536387 0.0673743865609387 -0.668721905393806 0.691853648689718
2.1 0.723806852474555 1.20467544965317 0.383592588973812 0.267147596805285 0.0478697631723879 -0.696671193901722 0.664070700213863
2.2 0.722959700928314 1.2522102135774 0.412393380944587 0.271455214521295 0.0246157552554817 -0.713807463735404 0.645124046845279
2.3 0.721574536377865 1.30605345594991 0.432058926804736 0.271956759839096 -0.00551075301048228 -0.733082507876193 0.623377244551828
2.4 0.712525142566551 1.35329145948549 0.459165986334575 0.268716286255888 -0.0111871954752622 -0.788404897385666 0.553248698088427
2.5 0.69596754822165 1.39935449019514 0.488903491322849 0.27531913977341 -0.0174186086776872 -0.834721812975841 0.476587303952265
2.6 0.667702762556519 1.44171800807706 0.511635015546411 0.277961587930938 -0.0156186285588442 -0.876217895677506 0.393364479041177
2.7 0.631891533332833 1.4752957102169 0.54199385448025 0.279296106566306 -0.0139012869592202 -0.906886604485292 0.315209653537004
2.8 0.592637316617926 1.50553385833093 0.571147439170577 0.276729173678031 -0.0122152501008421 -0.931611985974466 0.235310135117803
2.9 0.549076251682444 1.53186954347332 0.598785715700842 0.271802217965185 -0.0523392126654009 -0.913943047934825 0.296803413488415
3 0.511593584113902 1.56655615614468 0.628860158109711 0.249770279042546 -0.0978400825025952 -0.889542436427669 0.369805867661967
3.1 0.484465013203966 1.61143025081862 0.638496158158089 0.221161004307408 -0.142539642092459 -0.859386711776857 0.438434419528456
3.2 0.453436404896396 1.64546068053934 0.654025722907608 0.183141108186696 -0.19286121246116 -0.819814987627529 0.507116626902959
3.3 0.435789793583321 1.69273589564757 0.654525289044602 0.128152309829204 -0.232953084383985 -0.7800953280275 0.5663577713346
3.4 0.414582457082415 1.7399686797825 0.648116207261821 0.0896334939487831 -0.26044114334983 -0.769276190787192 0.576498386728979
3.5 0.395520857488967 1.78936186474409 0.638025679483647 0.0525213298728226 -0.282925199974237 -0.760427129848277 0.582190193423628
3.6 0.380492752952032 1.83716047657741 0.621763228790145 0.0122997400945403 -0.298573279646706 -0.748968084823656 0.591396247020728
3.7 0.364629949290938 1.88317985586678 0.601248058224269 -0.0238565742943379 -0.308767935240912 -0.739260220979153 0.597986247089225
3.8 0.350509714939168 1.93107135810621 0.569970924887354 -0.0539429037869435 -0.319999192638162 -0.72915199049841 0.602518094827171
3.9 0.339530974233892 1.9762470655671 0.536629835709887 -0.0880964445873889 -0.321678689512798 -0.695516812416558 0.636410402814332
4 0.331711461366422 2.02713849368205 0.50018033918946 -0.123368464299971 -0.310715189125841 -0.662074874148491 0.67074075042748
4.1 0.33298894587315 2.07814120162386 0.46134494268694 -0.150611398459449 -0.303135808772704 -0.626520977074296 0.702065775678944
