# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.259886963191994 0.482095379382237 -0.696349747767087 0.275165677843972 -0.837211183418207 0.357547386735832 0.309064961350409
0.1 -0.226589281602201 0.494456164454363 -0.718697154501052 0.257171792109331 -0.834266876643171 0.334649502869075 0.354783255113322
0.2 -0.206391890911601 0.513862128367045 -0.740264370906297 0.240190805707239 -0.827768792999225 0.308565784015093 0.402360981117036
0.3 -0.18973629006508 0.540237679545073 -0.753435150401208 0.224336546558634 -0.818266005984877 0.276858689289996 0.451068867793298
0.4 -0.184078302390059 0.567139801279509 -0.755191249640519 0.197431650522739 -0.79537882878907 0.240079506390157 0.520341323265271
0.5 -0.17880027817765 0.599671130752014 -0.747003705301092 0.171921876743704 -0.766242547149737 0.197246457079034 0.586863751141758
0.6 -0.176153595899114 0.637634449848497 -0.723773265503963 0.138547708838962 -0.733377654796205 0.160135483662013 0.646001837995393
0.7 -0.165939191978318 0.686858613234282 -0.689300808753708 0.109242871785655 -0.693535779483906 0.115579565838603 0.7026489034363
0.8 -0.160976148966535 0.736300258778424 -0.64279008378162 0.0688526440276736 -0.650545985814029 0.0716532465272073 0.752937610970366
0.9 -0.0948324074710923 0.802005824681885 -0.602496729721113 0.134158196047207 -0.700821701560988 0.0655789198369179 0.697531308492704
1 -0.0201616096897185 0.858976593731975 -0.56165566814996 0.18741408496766 -0.7524472548899 0.0709729354476414 0.627424841553419
1.1 0.0517316488151629 0.911972478353711 -0.532093523625419 0.235247734342171 -0.791807058245584 0.0778008792078625 0.558253624434122
1.2 0.124209819916872 0.946122896248853 -0.505694902673379 0.279422666071156 -0.826232925106013 0.0944506337941186 0.479938751230131
1.3 0.186536020694897 0.979320603568272 -0.496741878674166 0.324048251479991 -0.848234918504485 0.118579154083775 0.401782575479855
1.4 0.22273971735325 0.975446688695536 -0.516299500430286 0.291560288415253 -0.829294907086115 0.120428969617924 0.461258515994027
1.5 0.260455233777908 0.978826394669207 -0.530649629469309 0.25810578591101 -0.809340364015449 0.11999904829306 0.513760456694908
1.6 0.29734848365672 0.979698858589329 -0.542700333284912 0.207229576893202 -0.793010651001389 0.113345969204155 0.561553827450395
1.7 0.332265054224487 0.989623831304068 -0.544132699242432 0.158382107843907 -0.774508674474567 0.11005553893276 0.602444353802731
1.8 0.37294473665102 1.00263178296111 -0.536908687211922 0.103660773520162 -0.755530068408516 0.0959407705897591 0.639706282838044
