# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0484011674116425 0.504986394720741 0.0328738432011661 0.0818060379777695 -0.0896638660919755 -0.0536093672523787 0.991158009103806
0.1 0.102348025837031 0.513858234750762 0.0298084773517747 0.093523978751857 -0.0761624450133842 -0.106677861440433 0.986951053115858
0.2 0.146556533147273 0.519012149043096 0.0222459564063703 0.115042469200542 -0.0540864558606913 -0.158962907067146 0.979066228479684
0.3 0.191968788445969 0.541925306274999 0.0223119994515018 0.128457913021038 -0.0237045686778921 -0.209315727491924 0.969083889160583
0.4 0.237537264174284 0.568710748571964 0.0206183148326014 0.144667383382314 0.0134013735997572 -0.284439625928327 0.947621153506351
0.5 0.279084596642845 0.592342263747291 0.0309145848698043 0.160750517819935 0.0494456486304174 -0.353782594522824 0.920082754248138
0.6 0.307167913873501 0.630458745642442 0.0460020248167162 0.174286423209754 0.0872933341136089 -0.42224547472987 0.885275593007187
0.7 0.34153595243223 0.669805114538709 0.0649637955908736 0.185884877212261 0.120242220494454 -0.488650906701313 0.843924707669073
0.8 0.358342116568538 0.718108035680912 0.085634094015614 0.20105739719276 0.151518089657517 -0.554581799661826 0.793131274773892
0.9 0.383594880098944 0.762355679510456 0.11701703867219 0.233791872151784 0.145090697003252 -0.471847791768328 0.837645337575651
1 0.413193945782542 0.804237958145849 0.147472970003364 0.264418054042512 0.121764651580589 -0.388603650458277 0.874210309463536
1.1 0.448609506291158 0.834632078123953 0.162846828586629 0.283622188359185 0.0983572334446482 -0.304796200264867 0.903871442852113
1.2 0.490379349004369 0.864825943045853 0.186247577028157 0.291636050731978 0.0728210115370933 -0.215837126949096 0.929010144628426
1.3 0.540887815172287 0.88231024413627 0.195872655992213 0.291762541144094 0.0448396431602556 -0.127662689442377 0.946871830667034
1.4 0.584796376471888 0.89514941233423 0.209180165789034 0.277803909304485 0.0615835040907635 -0.18910113784593 0.939826164598764
1.5 0.627485856150127 0.91905637753949 0.227508994173439 0.264843029844884 0.075909588155919 -0.257180976127806 0.92625798214457
1.6 0.669298523514407 0.949494744935324 0.239955787272812 0.253708030481746 0.0728459890683646 -0.317982812216687 0.91061112901199
1.7 0.705090690810121 0.981029763197352 0.257635407099152 0.244250818472616 0.0741708881273704 -0.382339814455967 0.88806333293951
