# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.216249894317978 0.591919780893685 -0.000571360814717536 -0.513436814041781 -0.496588563196227 -0.104878660758817 0.691941401714603
0.1 0.270721899163351 0.61137448387978 -0.0259709498403813 -0.502277284613648 -0.496679891063592 -0.0921516623473705 0.701808154911878
0.2 0.330031920083349 0.619428166238453 -0.0529735263524499 -0.496985898994009 -0.497257066738595 -0.0783232661889792 0.706828049636639
0.3 0.391965139154753 0.637926621654028 -0.0773481909310227 -0.493690479215174 -0.493513055263396 -0.0500583255508366 0.714288974477365
0.4 0.466288019070113 0.62101012599837 -0.118143452179232 -0.517951115430269 -0.453476011796376 -0.0588887907519922 0.722923411623639
0.5 0.532069410773471 0.611511317058778 -0.142764799195957 -0.531668472354175 -0.420067998062038 -0.0566161537263845 0.733257201564335
0.6 0.597735440724271 0.608689461917117 -0.164040620109325 -0.555663779833407 -0.37700918401169 -0.0545253738722961 0.739005292644225
0.7 0.654477151576793 0.602176781935864 -0.198934155302863 -0.582409736774048 -0.330724541122542 -0.0572943397228557 0.740363110268056
0.8 0.718562489777903 0.612536754165843 -0.206843101899726 -0.606480914891003 -0.292067637488941 -0.0575299050076548 0.737270442262818
0.9 0.782020382426613 0.686000853751696 -0.235467455029092 -0.575679985219804 -0.312327529138303 0.0146093604553938 0.75553334522493
1 0.857509908103487 0.752623293227021 -0.253881448566386 -0.544327955163171 -0.338305490512528 0.0791861326396434 0.763535217730352
1.1 0.907326446375525 0.818011645062791 -0.264164412113875 -0.501382006079506 -0.357552675864069 0.135487981365333 0.776154092218601
1.2 0.954052190784086 0.876609725004273 -0.277466024797876 -0.470499999771737 -0.363894383336343 0.185705236238007 0.782127990309031
1.3 1.00117919169965 0.924577239470787 -0.275436108948146 -0.427954614536577 -0.377815214315241 0.24367030182813 0.784050569629131
1.4 1.06844122961639 0.874868040271588 -0.27039640326623 -0.488995369471392 -0.342849192177582 0.225458689023067 0.769744333920501
1.5 1.12836122686939 0.831120005329254 -0.250307584119785 -0.544070822106771 -0.328603849270833 0.184987009511037 0.749524020354663
1.6 1.17225199577081 0.80857726682058 -0.220203451617904 -0.599448602483503 -0.295266048086628 0.143172459515336 0.730055464101331
1.7 1.2277340907356 0.776337773669637 -0.175830158001675 -0.644456275169745 -0.285492624279279 0.109593087403975 0.700827672163231
1.8 1.25977626172407 0.75364542620454 -0.127838464201927 -0.691329847531913 -0.274029522889956 0.0706444243828833 0.664815935278192
1.9 1.30721013286349 0.799083898739908 -0.103058177830719 -0.676481183355513 -0.301620584474225 0.0705979045560044 0.668142325750774
2 1.34890043904238 0.836683631709378 -0.0832327391051942 -0.668300049775226 -0.336224825655077 0.0739545337738663 0.659438122205513
2.1 1.38421386935912 0.869723180574255 -0.0448407036844427 -0.65783887415516 -0.362580321902609 0.086826241201557 0.654404102721003
2.2 1.41897674129212 0.90692968042528 -0.027019329093577 -0.641276041267029 -0.409238880544397 0.0905757540660231 0.642716586313928
2.3 1.44519567122485 0.936387384508938 0.00565963759470044 -0.625259877870394 -0.435462256275371 0.0989901731797914 0.640018479497974
2.4 1.47488599034737 0.93845909116417 0.0264705394024032 -0.624539614575449 -0.465655878954977 0.0666718655298818 0.623433825331432
2.5 1.51180000794444 0.937646171923995 0.0509637427510404 -0.637099651340536 -0.476694151790308 0.0392419862561078 0.604422688542846
2.6 1.52464973162287 0.931812015398779 0.0709949891107258 -0.632168317854224 -0.491250546507974 0.0146419454043533 0.599017305168852
2.7 1.55289019273322 0.935379542620212 0.0827937367706623 -0.633403750969547 -0.502856771371222 -0.0166873257314881 0.587925411003598
2.8 1.57629838896729 0.935685355178021 0.0810608471147168 -0.625016703577518 -0.523866033951386 -0.0399760513013957 0.577339080648006
2.9 1.61446831542323 0.957032604160256 0.073958200235583 -0.6033177166702 -0.543568277259763 -0.0336751373846611 0.582586685250216
3 1.63706657208506 0.975906111802481 0.0633993962732776 -0.592992804597535 -0.56884919304245 -0.0271155181975302 0.569240615156177
3.1 1.68138828658692 0.997944103723441 0.0454141678288241 -0.56198363312353 -0.596273615419083 -0.00564053682343084 0.573236736436769
3.2 1.72448559598988 1.01016019881652 0.0237723680473576 -0.548129687268393 -0.607617552539207 0.00843165318202431 0.574703108575146
3.3 1.75168860271243 1.02270880565192 0.00706028831827978 -0.518481413968616 -0.637650351579135 0.0288946925987485 0.568985192460871
3.4 1.79903756227738 1.04355544156357 -0.0202410169413293 -0.482719751072695 -0.655059033165161 0.0600738005291206 0.578161260794104
3.5 1.821898568222 1.07048256506532 -0.0367195656869132 -0.446817324960066 -0.675967935009091 0.109204619131858 0.575756875873265
3.6 1.84173608155827 1.07904608415148 -0.0561174015632473 -0.410010589718138 -0.697774286173729 0.157628124338877 0.565823060939668
3.7 1.86483790360887 1.08102357933223 -0.087943523114136 -0.365322161833138 -0.716859429625178 0.211699866403121 0.554829201462872
3.8 1.86491812696553 1.07788383110915 -0.088548567819874 -0.32788044199626 -0.729628844749556 0.254020008895078 0.543700284850679
3.9 1.89078060196853 1.04678287589853 -0.106181205166871 -0.292968543130644 -0.742675371162418 0.273585582316981 0.53642674705215
4 1.89549278251127 1.01750822241337 -0.112593171181371 -0.261155745769557 -0.748149389455974 0.290573727089686 0.536318074125243
4.1 1.91468508934381 0.987149385867224 -0.115836226318811 -0.241231922159141 -0.756777363734461 0.318012826617826 0.517651449893716
4.2 1.91807546798538 0.949485498067151 -0.125793336756483 -0.204342506686373 -0.758916750863621 0.338389912394263 0.517476349613716
4.3 1.92683937269544 0.918736768180874 -0.122848238853341 -0.178967471592523 -0.757307814975448 0.36504797131787 0.511072887292606
4.4 1.92058617907536 0.869258431928282 -0.133391021086611 -0.15250363723114 -0.761373541397395 0.380274556012631 0.50243828789281
4.5 1.92525127313679 0.824377902698483 -0.129046040080477 -0.133493429598218 -0.761755953446114 0.390716176462225 0.499247675101493
4.6 1.91586219835607 0.774099354206099 -0.126276076305069 -0.100935476858075 -0.764162781021249 0.415309308854262 0.48309983605079
4.7 1.91358306749678 0.727482844287233 -0.128251059544569 -0.0744630257103398 -0.766355886299933 0.428912222745127 0.472428003525765
4.8 1.89776505283074 0.67633892365453 -0.130341171567365 -0.0490183234107483 -0.765730197308522 0.448326880474093 0.45853841403335
4.9 1.97276261588629 0.613292098727208 -0.112427421135475 -0.111021622372278 -0.766343775337475 0.38548017781836 0.501793234187606
5 2.05114518352453 0.544662259195853 -0.10048255815834 -0.1573139901451 -0.756995854447031 0.329724935329117 0.541748144322476
5.1 2.14150276386503 0.47000699848148 -0.100764347573501 -0.216802390857492 -0.742506058268248 0.267239725699608 0.574686354250231
5.2 2.22625975364565 0.400936996356217 -0.114733908085124 -0.277837039477917 -0.715644094529178 0.210604714773249 0.605231991532948
5.3 2.31037374217412 0.322174453825663 -0.115343785482262 -0.334378029776298 -0.681451458187589 0.161730988912588 0.63060156244834
5.4 2.33137946808315 0.329749600346169 -0.149227907353819 -0.290408534844083 -0.692356834698736 0.207528624857595 0.627085932070219
5.5 2.33389675236502 0.327241163228433 -0.166838502903565 -0.242745185498832 -0.70915181709191 0.257102337274862 0.609981035279117
5.6 2.34696443726842 0.321362255335191 -0.185096561897634 -0.200524328274877 -0.71456174582272 0.301263746650505 0.598691623568257
5.7 2.32715845095868 0.295816041016358 -0.186346330488707 -0.160368517420495 -0.719286018744087 0.347829908935867 0.579589437713714
5.8 2.317299825738 0.267084137892978 -0.195031443373274 -0.106416303978346 -0.719099421479594 0.391338024859158 0.56429260368592
5.9 2.34579542264776 0.211969516706132 -0.200188183189367 -0.125812259396221 -0.715800561936865 0.372066235060184 0.577379898892078
6 2.40150404017536 0.169019040069361 -0.197168919874054 -0.137406446097261 -0.709420568579505 0.362003339021144 0.588893460640203
6.1 2.44649819366077 0.113434585690529 -0.197202425808831 -0.164964693769539 -0.695669524931692 0.342705674832902 0.609412325382546
6.2 2.49355364226711 0.0667684654288721 -0.210863671251267 -0.175847517853963 -0.686921168847916 0.333256237713492 0.621415511777958
6.3 2.53972190467596 0.00346150131415949 -0.219970105471967 -0.206860183225525 -0.679934865955855 0.317279526339002 0.627878288221208
