# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0529103831986138 0.501828888890615 0.033857254050797 0.073265169470311 -0.0974123969798564 0.011686706529997 0.992474916936245
0.1 0.0998625105438359 0.495360364304052 0.022863844630376 0.0766371561380461 -0.094405754635293 0.0339802592999221 0.991997803308416
0.2 0.15223253712412 0.492150303283744 0.0263543927825203 0.0726005051288781 -0.0728958201986089 0.0417275280871699 0.993817981047002
0.3 0.203140275916161 0.489021558224531 0.0126683204726332 0.0806665708777633 -0.0511670247247348 0.062263022218103 0.993477808502993
0.4 0.248121421779149 0.484953053242402 0.00456988347641593 0.0763173759192296 -0.0242092713767577 0.0315139832784897 0.996291342013034
0.5 0.303674854151816 0.485269083004579 -0.00288663075954373 0.0794445697300427 0.0108524483629994 -0.00121546929685861 0.996779467755694
0.6 0.353133951120166 0.490763893441202 0.0110141031623428 0.0786364011525904 0.0477521283075501 -0.0477433368070634 0.994613806683979
0.7 0.403686424578394 0.488851051577682 0.01349165143498 0.0748194884294351 0.0737331054425121 -0.0715438509202723 0.991890594122385
0.8 0.444291334590611 0.501338789386043 0.0299544309909545 0.0682019194560139 0.103272919297029 -0.104993323756547 0.986741913718546
0.9 0.496169270170063 0.50792891018136 0.0328309656906904 0.0634839416900624 0.13079231014924 -0.0311468944670959 0.988884741372003
1 0.544259582908384 0.504299700185731 0.056447057973572 0.0633565140245106 0.149445434972041 0.0403429937468503 0.985913006787222
1.1 0.589551965621675 0.492039853188524 0.0684239843986184 0.06218421858394 0.183762604026007 0.110024227685687 0.974812339705881
1.2 0.640509608433393 0.480813233451576 0.0843053730429626 0.0595688814759014 0.194216793141278 0.1755324870932 0.963285903351909
1.3 0.693026152157103 0.468064224818166 0.113622062466821 0.0590567251803937 0.193560040694262 0.244967835460911 0.948175919039816
1.4 0.738923725389425 0.447941965018867 0.122863678921759 0.0368285009307644 0.221177255777768 0.18323499167883 0.95715684235671
1.5 0.784632466885144 0.428349745355339 0.144843318172263 0.00436527982593618 0.227963940246102 0.109526518065741 0.967479885124186
1.6 0.830179480999067 0.418461518802316 0.177088937989095 -0.0223515578155097 0.233008797452149 0.0532967835730073 0.970755767963238
1.7 0.876739346724454 0.41851007005244 0.198470872396338 -0.0514581254001675 0.221869754820673 -0.0161459601349237 0.97358367960717
1.8 0.931884690563482 0.422387660703754 0.226964317279775 -0.0719303737176259 0.190507931416857 -0.0856384273423692 0.975294216719467
1.9 0.98325097715675 0.425408827840758 0.247727515784424 -0.079548277193764 0.176155815602902 -0.0479031892139849 0.979972695888977
2 1.03785958234806 0.42814350420218 0.259351697987309 -0.0837853492652342 0.155662289521278 -0.0288556651537652 0.983827534407342
2.1 1.08634379852576 0.432922429328009 0.268097428652303 -0.0905717720027485 0.122819288436989 -0.0026757474430595 0.988283874643179
2.2 1.13734288559658 0.428989893292666 0.293528826062664 -0.0974333519475065 0.105111908163808 0.0192879021870016 0.989487850112199
2.3 1.1815853154201 0.426871531837004 0.296724496623667 -0.0989230695872752 0.0749911009486447 0.0494793828349562 0.991030953984896
2.4 1.22507237149381 0.422190324224346 0.298552345919186 -0.107716325625973 0.0375735017956617 0.0416007186338026 0.992600022851905
2.5 1.27864096361629 0.411683142999441 0.301560086050094 -0.111361259654258 0.000460307658565897 0.0205032331183312 0.993568354667545
2.6 1.32689190648627 0.420525776366513 0.299716425808838 -0.110473978025704 -0.0308044151679036 0.00834554732400502 0.993366468140133
2.7 1.37611990790395 0.407400096486481 0.303333657976838 -0.110095212748002 -0.0650678790082701 -0.000511451709292751 0.991788764641184
2.8 1.41980857663958 0.419619640614688 0.290394122234788 -0.103919599514488 -0.0893171083046014 -0.0148599003662682 0.990455629678562
