# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499825384007128 0.501144246385909 0.0366265509564489 0.0763635694743798 -0.0921979324791178 -0.029742717744443 0.992362593634445
0.1 0.0998603511106225 0.504574588066494 0.027849468817274 0.0875487093977762 -0.0806339581501062 -0.0525618035683942 0.991499190661025
0.2 0.149528931864963 0.51028383763364 0.0208866557564504 0.0984139629548627 -0.0622489931347061 -0.0746398744803453 0.99038812790077
0.3 0.265310617917705 0.630366021916897 -0.00936917002047708 0.108870069682416 -0.0382414714804369 -0.0958683698283206 0.988683039933839
0.4 0.313749050514192 0.642622819056219 -0.0102903725653262 0.11925492997286 -0.00541980530074242 -0.157314706887735 0.980306569591623
0.5 0.360199980456016 0.661029935507707 -0.00680899745982494 0.126948270303902 0.0294128915833982 -0.217230649699634 0.967382997218075
0.6 0.40388609821199 0.685279346715612 0.00115225524223974 0.133037792051132 0.0633429872752513 -0.275495495852349 0.949942547533416
0.7 0.444076360598374 0.714965263205296 0.0133851276160632 0.138656814271114 0.0941111463879564 -0.332147588235744 0.92822161126043
0.8 0.480098224050315 0.749590921061409 0.0295290027452173 0.14377168834705 0.120914117837348 -0.387309852336285 0.90260764234561
0.9 0.514988923015739 0.785392903158193 0.0483212621651464 0.160415110238372 0.128948009700713 -0.35463808997454 0.912069749712513
1 0.552102956311732 0.818884563744944 0.0682639782557193 0.17541121008866 0.131847816537549 -0.322615999214215 0.920742079901058
1.1 0.591287646791508 0.849928127141539 0.0885834264807085 0.18654776271117 0.130376961110288 -0.291427391070322 0.929124241408569
1.2 0.632381799181773 0.878395888480988 0.10851104202589 0.193370110848285 0.125107677104595 -0.261112554486038 0.937430692504673
1.3 0.67521636319671 0.904170739052902 0.127344367748628 0.197204740461634 0.116639885195101 -0.231496289833583 0.945470726841619
1.4 0.716296647363253 0.932542044182606 0.146574181887157 0.186441207113351 0.127810638190446 -0.321758112528767 0.919443219604883
1.5 0.751294153711204 0.968146752458223 0.167453918321198 0.180731458565551 0.132259724083375 -0.410469441061226 0.883944762541779
1.6 0.778954706896732 1.00970892876598 0.18945270333495 0.181886769172254 0.132783145968866 -0.496186409535509 0.838501572055146
1.7 0.798287059616178 1.05573914536658 0.212574688068275 0.188714415644346 0.132127007889939 -0.5774436949501 0.783254813120507
1.8 0.808598415077739 1.10458785722791 0.23717125615937 0.199073040243678 0.132510184546521 -0.652746790514531 0.718841152906931
1.9 0.813892774657622 1.15430633593113 0.262943816973531 0.22001543005402 0.114878306565857 -0.661684621249028 0.707509467937522
2 0.81847538989177 1.20409546130544 0.288921740847201 0.236652651076166 0.0938144833548464 -0.670579896573405 0.696790476228749
2.1 0.822345323031031 1.25394504490872 0.31453215163493 0.248920974731417 0.0693594645151529 -0.679048541129073 0.687110392740068
2.2 0.825501782163726 1.30384488592717 0.339183781559095 0.256983047409812 0.0417154956390427 -0.686674578472354 0.67874704717396
2.3 0.827944121377702 1.35378477326272 0.362291975367872 0.261015677299696 0.011347534251014 -0.69304565567576 0.671885234857232
2.4 0.832212950064195 1.40358617137167 0.382062459446037 0.259130961744563 -0.0350182365581446 -0.662934451509256 0.701528888055095
2.5 0.840821837212124 1.4528232429137 0.396239112285477 0.248322295784755 -0.0826436770983831 -0.629453118632145 0.731638456818744
2.6 0.795365404108243 1.26899886396963 0.22666285332922 0.229312383563024 -0.12849287554002 -0.592430450702129 0.761532384577947
2.7 0.812423634135914 1.31598204117471 0.227418905502728 0.203488499401439 -0.169723075611167 -0.552252813270277 0.790445025571988
2.8 0.833526369760849 1.36129293060656 0.221353429438824 0.172914200604712 -0.203985245346188 -0.509805980093518 0.817672649396552
2.9 0.859480897130715 1.40398567431659 0.208401194535585 0.134575753567496 -0.233044374912222 -0.446856323994056 0.853170036733611
3 0.824986664845904 1.45271645802623 0.324083643654962 0.0953010416107857 -0.251785566481282 -0.382533524576151 0.883849445638196
3.1 0.861262497359043 1.48707299789802 0.300087254351784 0.0578751333297607 -0.260904015650706 -0.317831374087578 0.909704776949643
3.2 0.901778729264913 1.51630898272208 0.273114929793812 0.0241351842852561 -0.261913813790461 -0.253283010672197 0.930949173440785
3.3 0.945817956722981 1.53990674323828 0.244812821616446 -0.00518386618879337 -0.256643080981917 -0.188998530717634 0.947832797439518
3.4 0.992060613545769 1.55889503880727 0.216653240378221 -0.0223237515887635 -0.247506540379295 -0.154530668257221 0.956223004927435
3.5 1.03953975998586 1.57453694828041 0.189490211572527 -0.0359253719490123 -0.236016567148107 -0.120682021931433 0.96355663936506
3.6 1.08801358262654 1.58675280671302 0.163766285655912 -0.0465179853486301 -0.222906006921263 -0.0871685027761029 0.969819901446292
3.7 1.13723520212069 1.59548039819167 0.139785328608792 -0.0544308323646516 -0.208729959756387 -0.0538049611622123 0.974973904544384
3.8 1.18695393055839 1.60067527270253 0.117730476641043 -0.0599891506969175 -0.193973929810111 -0.0204490889668119 0.978957226396083
3.9 1.23692202334869 1.60197651402258 0.0977293685836484 -0.0647408899590761 -0.178666819319794 0.0195731796362184 0.981582230625832
4 1.28682088364095 1.59904269950777 0.0798419794442906 -0.0676629235504709 -0.163599691046637 0.0597720791466797 0.982386974883386
4.1 1.33629221293855 1.59189489539736 0.064019580030761 -0.0691391423659721 -0.149096206085462 0.100136027875808 0.981306718740412
4.2 1.38498078262891 1.58058442646012 0.0501625222665538 -0.0695492095667932 -0.135393810603517 0.140618182143428 0.978293386643072
4.3 1.48012554782405 1.69060844202016 -0.297654648302217 -0.0692048278032573 -0.122713804193358 0.181138248725235 0.97331441421458
4.4 1.52571381702182 1.67016195737976 -0.307766290135613 -0.0710977771033268 -0.109623014403427 0.244566052346038 0.960788918984782
4.5 1.56820336763875 1.64387532368565 -0.315905537744241 -0.0724320898919249 -0.097886431523706 0.307224406383657 0.943814072261932
4.6 1.60685023612891 1.61220880227103 -0.322235795657142 -0.0735883966751413 -0.0874925916962842 0.368778688314224 0.922459794960349
4.7 1.64097774173419 1.57571685269637 -0.326903760321063 -0.0748888497793242 -0.0783012509190446 0.428902535738356 0.896829520656212
4.8 1.81496744677031 1.6275231453779 -0.0804145834159918 -0.0764101821874991 -0.0698000497494439 0.487288331714992 0.867086800088358
4.9 1.84202009486182 1.58547708328803 -0.0829189973780829 -0.0724494822954394 -0.0679349325422632 0.471242101839324 0.876394202918788
5 1.87060344079849 1.54445624174263 -0.0856127165034997 -0.0690732228139258 -0.0659188831621392 0.455043540497687 0.885335510969759
5.1 1.90067867414557 1.50451631879394 -0.0884260465487617 -0.0661147664261171 -0.0636264615738044 0.438694666573685 0.893939315931356
5.2 1.93220495878523 1.46571154482414 -0.0913089890281528 -0.0635189791367044 -0.0612292538991919 0.422190817047648 0.90220354231017
5.3 1.96513948836387 1.42809460891142 -0.0942309745610461 -0.0612194846875196 -0.0588981338481446 0.405529840283792 0.910125668884909
5.4 1.99887850720141 1.39119378895789 -0.0970588090394702 -0.0600194173266163 -0.0558494350531204 0.402716667746671 0.911645652469773
5.5 2.03284688380537 1.35450399069932 -0.0996880361222828 -0.0589319740342118 -0.0531301217436393 0.399889009737809 0.913122660156264
5.6 2.06704329836228 1.31802663968784 -0.102147788413893 -0.0578966783253986 -0.0507775002700643 0.39704580393081 0.914562326846096
5.7 2.10146642219841 1.28176315322107 -0.104469827405489 -0.0568351969378913 -0.0487735806251215 0.394186346124256 0.915973811171064
5.8 2.13611491783144 1.24571494028712 -0.106686367221889 -0.0556223487188975 -0.0470286146978602 0.391308593717329 0.917372360715953
5.9 2.17218602026176 1.21110697100805 -0.109060727485173 -0.0524606379738251 -0.0472290488454501 0.356706743335102 0.931545810826177
6 2.15385170400285 1.21831218267699 -0.0127651724630873 -0.0488009714187178 -0.0471815406971873 0.321566539805427 0.944450807550924
6.1 2.1946754183434 1.18946326041635 -0.0158496832396492 -0.0446327278717537 -0.0466964901327863 0.285935441512575 0.956069181962798
6.2 2.23753972552679 1.16374386816364 -0.0191956608038496 -0.040064877234085 -0.0456684258247717 0.249867062644261 0.966372418636021
6.3 2.28220519446154 1.14129766908675 -0.0227151778300117 -0.0352746632414483 -0.0440597285546665 0.213420062914246 0.975328824140131
6.4 2.32797585212827 1.12117601567666 -0.0262182620293148 -0.0314574840042039 -0.0412286000542702 0.199475309173595 0.978529626668395
6.5 2.37429613177679 1.1023540675181 -0.0295600652274765 -0.0277068200919095 -0.0382158693748619 0.185496592297872 0.981510516344168
6.6 2.42112913559384 1.08484681780052 -0.032712543280915 -0.0241157226443617 -0.035088409388055 0.171491618506489 0.984265137160705
6.7 2.46843755734026 1.06866821245076 -0.0356518209725513 -0.0207423261311483 -0.0318976447780675 0.157465675862706 0.986791192243517
6.8 2.51618371206846 1.05383113902398 -0.0383596004040668 -0.0176541749537238 -0.0287387158811703 0.143423692011017 0.989086477961424
6.9 2.5634128968468 1.03747202132204 -0.0407080061790761 -0.0164707105376445 -0.0248729227056429 0.188943608777789 0.981534699392991
7 2.60892839925516 1.01681879718325 -0.0426284926219954 -0.0153543440218147 -0.0215986057892395 0.234088810742085 0.971853987506857
7.1 2.65234076468035 0.992048186472126 -0.0441894673027578 -0.0143520557642498 -0.0188719792014884 0.278754675665889 0.960069631688641
7.2 2.69327853405699 0.963372139581436 -0.0454497278945735 -0.0134777650562374 -0.0166177639084027 0.322839115578326 0.946211976897554
7.3 2.73139142226697 0.931036023873045 -0.046458674937619 -0.0126957898471468 -0.014671512473575 0.366243107807244 0.930316908169247
7.4 2.76964912998865 0.89887713517776 -0.0474076034384822 -0.0105586852512492 -0.0139507049300808 0.318474347156315 0.947770004906822
7.5 2.81097385343741 0.870768176568137 -0.0484179862011501 -0.00852652031439494 -0.0129721779219588 0.269880270683784 0.962768747180203
7.6 2.85493861281557 0.846999578480443 -0.0494312778261976 -0.00665679039655566 -0.0117284433731493 0.220587485908552 0.975273957315689
7.7 2.94568614437036 1.12415553413234 0.0493811754075115 -0.00501991679986193 -0.0103270095016615 0.170724292229237 0.98525193192041
7.8 2.99354561907833 1.10975702716423 0.0484971173979763 -0.00365382530524134 -0.00889742094706331 0.120420256038236 0.992676406185226
7.9 3.04123427548362 1.09483696434821 0.0477616208846052 -0.00341291710750684 -0.00725635040525495 0.181519296556704 0.983354687970303
8 3.0867186147605 1.07414901846852 0.047195778218674 -0.00316413076341678 -0.00594584236312618 0.24192812796355 0.970270795260353
8.1 3.12930407091313 1.04800910361694 0.046763840796845 -0.00293379859786837 -0.00492465147948953 0.301414539577908 0.953475965069194
8.2 3.16834034517424 1.0168163878649 0.0464369998241506 -0.00273547810409528 -0.00413460622334416 0.359750356678812 0.933035424333067
8.3 3.12394890442604 0.853594729362182 -0.000383926580487793 -0.00256416689151395 -0.00349864479050918 0.416712180371672 0.909028131172336
8.4 3.15744731528888 0.816481231222885 -0.000591437138119145 -0.00213352989339557 -0.00314983943288444 0.395602262384961 0.918414055074094
8.5 3.19262416770302 0.780954560555562 -0.000791778246270292 -0.00175163281674849 -0.0028114290468541 0.374281175082813 0.927309349477195
8.6 3.22940437827102 0.747090547428876 -0.000979948846854362 -0.00141175742068699 -0.00246707727205327 0.352760328725408 0.935709394496101
8.7 3.25209266482488 0.774505769280302 -0.0250345485877836 -0.00111695371178173 -0.00212914792953939 0.331051206486065 0.943609727497349
8.8 3.29184081989379 0.744180211691214 -0.0251887128155447 -0.000866746723917551 -0.00180494000544802 0.309165394864315 0.951006177456322
8.9 3.33356909421798 0.716666383376737 -0.0253260305626591 -0.000624264331911694 -0.00151548013039928 0.265391035467136 0.964139467041828
9 3.37763473434 0.693076576526528 -0.0254465022941026 -0.000432931016141374 -0.00124370293454256 0.221062328285059 0.975258792724749
9.1 3.42366977883992 0.673607773161054 -0.0255484356737174 -0.000287733274439666 -0.000997607244006483 0.176271873970491 0.984340971633448
9.2 3.3225340374264 0.628957157620021 -0.0219275918905126 -0.000182070414287783 -0.000783862627997244 0.131113233842211 0.991367072441476
9.3 3.37134143584491 0.618182303272499 -0.0219941322528574 -0.000108175947721806 -0.000605318121780157 0.085680735501241 0.996322454555704
9.4 3.42058527263161 0.609519792723301 -0.0220453336326761 -8.07818483678892e-05 -0.000457859770055153 0.0882282682630681 0.996100173937353
9.5 3.46978416152336 0.600605541082919 -0.0220838588067961 -6.00740615890876e-05 -0.000343876132269726 0.0907752284556075 0.99587134512403
9.6 3.51893681559464 0.591439781526901 -0.022112685942235 -4.44443831742899e-05 -0.000256848980732089 0.0933215972972938 0.995635983445345
9.7 3.56804194912936 0.582022753809643 -0.0221341380781066 -3.27126095729951e-05 -0.000190799756366589 0.0958673570442373 0.995394099027461
9.8 3.61709827765443 0.572354704258107 -0.0221500151095915 -2.3954846916615e-05 -0.000140967550913769 0.0984124904684013 0.99514569851561
9.9 3.66610451797338 0.5624358857654 -0.0221617024231014 -1.6889445516389e-05 -9.79231932756315e-05 0.100956980645235 0.994890787063983
