# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498270806138759 0.503596881398062 0.0370328317666574 0.0846432795283131 -0.0876649708758457 -0.0788032585608741 0.989414177456649
0.1 0.0986209489681364 0.514312940810014 0.029805506547798 0.104333776358323 -0.0693763123024979 -0.15027328537587 0.980672896589102
0.2 0.145369817449368 0.531925970476085 0.0259958757689 0.124724811614158 -0.0425971034969878 -0.220219232407867 0.966505404961177
0.3 0.189104303475994 0.556070747349776 0.0266109848755154 0.142325839670578 -0.00968473301769809 -0.287802667010433 0.947005378110453
0.4 0.232181920070476 0.581421544899449 0.030513020261397 0.156442022665568 0.00818628098343015 -0.242782794124868 0.957348104518355
0.5 0.277345886078651 0.602835562791432 0.0358601477005464 0.168633452431954 0.0245015155508583 -0.196455437832884 0.965591888637472
0.6 0.32423734224586 0.620142651696977 0.0423615264570744 0.176073150338082 0.0394523581942092 -0.14920661417247 0.972203241843045
0.7 0.37248370320157 0.633205294706612 0.0497843533081998 0.178363250966308 0.0535772322054897 -0.101527609866926 0.977245197137667
0.8 0.421701617910368 0.641919699998037 0.0579848645413786 0.17643439674903 0.0674727726799027 -0.0538683352176992 0.980518501126606
0.9 0.471234294132966 0.648737523102379 0.0677987640668587 0.167238741233502 0.0894109821179618 -0.0564997975795116 0.980226837309002
1 0.520679720961686 0.65616170597867 0.0798949455888132 0.154809386387339 0.108763194000313 -0.0601530037528522 0.980095014606612
1.1 0.570030475860192 0.66419113414028 0.0938771295106403 0.140564916437654 0.124637524037526 -0.0649361290849973 0.9800460657582
1.2 0.619279150503896 0.672824602243739 0.109264150453176 0.124984649796636 0.136416191141131 -0.0708751872598817 0.980176600384153
1.3 0.668418351892062 0.682060814269683 0.125516526381523 0.107404230148318 0.143692321038306 -0.0780345023570602 0.980677044017427
1.4 0.717990272521661 0.688299055793276 0.141420596465106 0.0973144105702401 0.140904556660181 -0.0145890170238849 0.985120790558214
1.5 0.767951453910752 0.687885139835297 0.156205091671727 0.0836839543082204 0.138933719147708 0.0482768170618311 0.98557788449696
1.6 0.817413212597517 0.68082642891713 0.170117150539669 0.0669974761581138 0.138257047077196 0.11041475488547 0.981939361175383
1.7 0.865495748590935 0.667248479710581 0.183519667061531 0.048995979036265 0.13890004303534 0.171855502343426 0.974049207379867
1.8 0.911343794794601 0.647392809701224 0.196786511312407 0.0318532924702458 0.140275218572688 0.23273813703121 0.961842601668501
1.9 0.955740764611545 0.624394901868833 0.210519632499782 0.00704088411323718 0.141371610745339 0.231880129693499 0.962390824498809
2 1.0000211023453 0.601173222692282 0.22474524827706 -0.0163410152259107 0.137806147424655 0.231816812176387 0.962810159141323
2.1 1.04418368014391 0.577728363644386 0.238937984449718 -0.0376273873455204 0.12965997214041 0.232835553564212 0.963099203790838
2.2 1.08822737315485 0.554060921882517 0.252600243102048 -0.0566962272141019 0.117367078915104 0.23499725710884 0.963216899643037
2.3 1.1321510595537 0.530171500233386 0.265276397952634 -0.0734179286023212 0.101597632752196 0.238215842853373 0.963089269482612
2.4 1.17531987077776 0.50495640684218 0.276727834334363 -0.0852664337829989 0.0854321051230115 0.266728505570497 0.956183504877756
2.5 1.2170102505132 0.477365476543614 0.286933025049939 -0.0950725163098712 0.0679775989971083 0.29561650430317 0.94813034180996
2.6 1.25709158436982 0.447485150683609 0.295817009886576 -0.102817669389539 0.0496761770101646 0.324538842449788 0.938954388690052
2.7 1.29543829903758 0.415409043198191 0.303328499069953 -0.108561326784708 0.0308135702589119 0.353174829874912 0.928726279243497
2.8 1.33193025570303 0.381237647324554 0.309441575395547 -0.112011010603409 0.0123422884505187 0.381166469195246 0.91761284002603
2.9 1.36391038561848 0.342900207267791 0.314890930367733 -0.112911088695022 0.00278436492895995 0.467988379964872 0.87648742693749
3 1.38807453619966 0.299212888212887 0.320575803075902 -0.112547286696522 -0.00471778897200718 0.549818724254977 0.827653442681836
3.1 1.40355298058298 0.251748103593258 0.32663830160028 -0.110024160450466 -0.00971728994041784 0.626068094194506 0.771906082256801
3.2 1.40978861170845 0.20221422706434 0.333072926432242 -0.104740641812255 -0.0123724878695831 0.696375832480448 0.709885215674927
3.3 1.40655699396502 0.152394103958556 0.339709697184061 -0.0976570236656912 -0.0147543859575073 0.760399652631016 0.641901691929851
3.4 1.40209458546207 0.102635013354132 0.344991952257714 -0.0861351567665901 -0.0333592896588707 0.712952849775738 0.695101522483518
3.5 1.40465282230276 0.0527417712095956 0.347452868497917 -0.0728532101801418 -0.0517191175839786 0.66152175229154 0.744584792946991
3.6 1.41418116514015 0.00370004540187373 0.346954244303511 -0.0596724584341394 -0.0711574589166437 0.606257625090759 0.789827516464363
3.7 1.43049137642838 -0.043521318356066 0.343404674692188 -0.0466466529638273 -0.091047498225202 0.547465215842838 0.830551792651343
3.8 1.45326123915687 -0.0879894365842107 0.336780268794427 -0.0337136747220256 -0.110548735705293 0.485561471591701 0.866528950743367
3.9 1.4818268000725 -0.128983191677178 0.327196510713054 -0.0215128086344745 -0.128637735313379 0.425844907764021 0.895346662834879
4 1.51546682452502 -0.165926770034993 0.314882470362626 -0.0095558207049576 -0.144689185624921 0.364428192939155 0.919872718393667
4.1 1.55361328641775 -0.198196363650552 0.300150192141218 0.00207633042948575 -0.158004882544674 0.301857512772823 0.940166042742768
4.2 1.59562206654434 -0.225247086733733 0.283434890651665 0.0132073285670157 -0.168157447030805 0.238619060437215 0.956352227725886
