# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498274553983562 0.503592990803904 0.0370321545700976 0.0846303476509555 -0.087672579086741 -0.0787253640796213 0.989420810466047
0.1 0.0986239286106992 0.514297620476583 0.0298021289308214 0.104308303890355 -0.0693957662054223 -0.150118901439182 0.980697874374658
0.2 0.145379769551148 0.531892399029995 0.0259868468461532 0.124686170208994 -0.0426319462354647 -0.219991091142628 0.966560808194014
0.3 0.0297940426589331 0.764143788375479 -0.17785488280227 0.142852064319025 -0.00972290383586561 -0.287528433368301 0.947009056379907
0.4 0.0720909950367342 0.790804942229755 -0.173478427785542 0.158421658090406 0.0129919768262682 -0.27223486970171 0.949011044458664
0.5 0.115089621292682 0.816319005908297 -0.166564997302177 0.172887682142136 0.0344939030940433 -0.255993955208523 0.95046678790453
0.6 0.158758820157474 0.840667524873494 -0.15730954655922 0.184346017234043 0.0539318334651931 -0.239160138182612 0.951793218915486
0.7 0.203067005330981 0.863832887636065 -0.145989087481076 0.192574227856902 0.0707904380665586 -0.222177150108151 0.953174272949854
0.8 0.247982128328883 0.885798338493597 -0.132948294427155 0.198565216822748 0.0846808421521182 -0.205434065811153 0.954566841161394
0.9 0.292126178672543 0.909239368586364 -0.117477145239893 0.197701420036519 0.106685704792388 -0.246528947804407 0.942738450898735
1 0.333888756093729 0.936699634420711 -0.0990095285289622 0.196431264188143 0.123701103387014 -0.288058483667668 0.929050647412382
1.1 0.372904996355579 0.967939225781405 -0.0781608323964414 0.196740224223425 0.135480102315976 -0.330112220694285 0.913216484628512
1.2 0.40883402895614 1.00268521387991 -0.0555028450387427 0.199237849181484 0.142312314908199 -0.372697464078701 0.895068759787934
1.3 0.44136195518823 1.04063403583255 -0.0315067500035645 0.204109458538469 0.144760637571611 -0.415711387623795 0.874395636394014
1.4 0.470287411316091 1.0813973787509 -0.00654375846874619 0.211379876579366 0.143071143919725 -0.457223468677724 0.851936555880251
1.5 0.495454217375937 1.1245826078325 0.0191319427739609 0.22014663654554 0.13824942203513 -0.498717379564301 0.826863671378272
1.6 0.516660975196534 1.16984413189899 0.0453837409917311 0.229668420102637 0.130766787055807 -0.53978767653894 0.799238217596827
1.7 0.533737977019468 1.21681974415496 0.0721327617649522 0.239199550503011 0.120953555215216 -0.579964179716647 0.769282368682368
1.8 0.546548563590915 1.26513352075936 0.0993220185117706 0.248098991301799 0.109030641776629 -0.618751135868454 0.737364388569386
1.9 0.555721085070123 1.31427737880308 0.126640469831597 0.257056354755453 0.0911427889818858 -0.645198792796304 0.713676075170406
2 0.56193787666102 1.36388186888234 0.153643387188942 0.263800630008432 0.0707076747990828 -0.670277068496403 0.690027755803728
2.1 0.565176679284753 1.41376938326493 0.180053354927954 0.268375148303723 0.0478709068149304 -0.693620080871821 0.666764080814976
2.2 0.565425896483258 1.46376130085664 0.205578849304144 0.270884923931662 0.0229014838549805 -0.714924966634035 0.6441887705534
2.3 0.562684635940104 1.51367862674999 0.229927566049049 0.271514257408788 -0.00370105203338328 -0.733984708399079 0.622521291261527
2.4 0.55368396581335 1.56278297764244 0.254340991357357 0.272383348000659 -0.0116427408627422 -0.789181394248936 0.55033125051051
2.5 0.535431948335767 1.60924923633945 0.280272084732064 0.274237270177294 -0.0167678424965962 -0.836268255518389 0.474518876248295
2.6 0.508606352249274 1.65135192905505 0.307711359978105 0.276122648233985 -0.0181276955866339 -0.875681398561672 0.395739507754842
2.7 0.474203316777006 1.68752761826194 0.336549666193069 0.277057519885363 -0.0149562432881722 -0.907885334809949 0.31426049751552
2.8 0.433500361080823 1.71643295923717 0.366516371573924 0.275705966944909 -0.00991301379717581 -0.933040459142213 0.230918716331346
2.9 0.391940679366815 1.744163971469 0.395470589653664 0.267556980741426 -0.0516285779142029 -0.914208200633658 0.299951859292885
3 0.35448512744074 1.77722902573306 0.420265431532784 0.250338677613984 -0.0963090139278908 -0.889862914403885 0.369051641231066
3.1 0.321813366948375 1.8150281295571 0.438940605498336 0.221723991077122 -0.144234917254496 -0.859279775413784 0.437804782968685
3.2 0.294518253724562 1.856875387265 0.449745405995466 0.181412400595761 -0.191289870632045 -0.822326449799219 0.504258798896233
3.3 0.273095079938854 1.90201144611509 0.451415446053274 0.131370010992897 -0.232570217492369 -0.779766765231176 0.566230347109891
3.4 0.255151464379593 1.94868010628439 0.445216061515174 0.0905874732836817 -0.259787152011607 -0.768139782940545 0.578157261649309
3.5 0.238020900346683 1.99565330031302 0.433095088934545 0.0502108735531718 -0.282113774441211 -0.75705639480922 0.587159519658863
3.6 0.221708553134111 2.04291686460681 0.415436796126729 0.012156575018421 -0.299124891308768 -0.747025438390704 0.593573509753018
3.7 0.206219341323007 2.09045654801769 0.392770692609101 -0.0223615442638399 -0.311200584399585 -0.738224818386345 0.598062099723717
