# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.327459617725954 0.789343022921978 -0.199516401231395 0.573901857601918 0.787962011558301 0.203693821749284 0.0908919862432005
0.1 -0.339763206815015 0.77469633556841 -0.225721919995049 0.613618218938862 0.766104787697479 0.185803837175406 0.0450895746730176
0.2 -0.337207336388305 0.797872030395899 -0.256877742900899 -0.656331616284673 -0.726867691953777 -0.201548120583932 0.0164475818290308
0.3 -0.341716147817902 0.845839974817215 -0.259781861029825 -0.672411308853625 -0.711273659930823 -0.191774727728483 0.0719393231760809
0.4 -0.314291115209841 0.900412454042081 -0.23063030105086 -0.702538403011908 -0.672418213043735 -0.19833463137501 0.122298458935044
0.5 -0.330142769779199 0.954026933692747 -0.215224767756242 -0.7067504524177 -0.659807883265332 -0.207567122382463 0.148570673062219
0.6 -0.331733251089596 0.985361768844127 -0.204661844483412 -0.714877322898772 -0.646088136133896 -0.173138854233265 0.203822154602745
0.7 -0.33354494491872 1.0493087785478 -0.184266439711659 -0.722913330642872 -0.626820962003186 -0.180859593811377 0.227555719107679
0.8 -0.34910084208646 1.1007312220277 -0.132003038122414 -0.738915998235778 -0.590434707938129 -0.172184174242035 0.275213759383193
0.9 -0.312329725400035 1.12091443430425 -0.089410675506878 -0.704289506009689 -0.618726549350553 -0.203532525660927 0.282361930598781
1 -0.284511997924338 1.18454864595502 -0.0348144591967899 -0.695357836749885 -0.612881721320567 -0.213823033153456 0.308436679133197
1.1 -0.243603865876664 1.19162268686767 0.00976922415016492 -0.703177977560005 -0.605617902310451 -0.221121988077223 0.299787849427704
1.2 -0.213561330328356 1.23604366962437 0.0465276373388517 -0.696422282272579 -0.608441004920963 -0.225020080043044 0.306857478094379
1.3 -0.169586100030279 1.24643793788381 0.0905610766668117 -0.702197967122174 -0.602680173712837 -0.243722569660874 0.290334173360375
1.4 -0.156727352001662 1.28875650580714 0.155441227466109 -0.700098362267571 -0.613773392649287 -0.233906397187661 0.280057677953555
1.5 -0.11230690736704 1.31207546929031 0.186907823945215 -0.69563878344227 -0.602160418110464 -0.273231947438938 0.280773604049091
1.6 -0.0628695204357657 1.29986940447807 0.232020931813722 -0.698346026584873 -0.608529619663603 -0.274279356285567 0.258409295229031
1.7 -0.00231637224739053 1.34018056410273 0.277713913436183 -0.706123892691063 -0.61106745982238 -0.277882953527426 0.225314606397186
1.8 0.0412902903476899 1.33993434572344 0.302755351698542 -0.718377539213817 -0.59808866644542 -0.296191071986572 0.196200170994027
1.9 0.0839643385386268 1.34138816392035 0.330866848101276 -0.723970449871964 -0.596889854733056 -0.295693148078403 0.179317738131013
2 0.134531699356017 1.32784675575771 0.373261794579618 -0.723561233124953 -0.61720634984646 -0.280524532417358 0.129697534054929
2.1 0.181817292351545 1.33237177509419 0.415791867390813 -0.726771022393948 -0.615964880724971 -0.290463199832766 0.0895671606384792
2.2 0.240741721524007 1.32438249947748 0.460234617250192 -0.730612033298808 -0.615708685635394 -0.290172030668473 0.0539357381506015
2.3 0.295011181930075 1.31479549117914 0.455070053483806 -0.743064047113032 -0.613382120768166 -0.267604008816147 0.00250804215971064
2.4 0.319105386504283 1.33295061918165 0.453189798265094 -0.772712329573362 -0.574213852988451 -0.269730091631553 0.0209710378832528
2.5 0.309473033109155 1.34455270001208 0.485776939305601 -0.787579109864799 -0.555354715494287 -0.266766150924668 0.0116664649172901
2.6 0.316674447024346 1.40263527320841 0.478376677832567 -0.836755570180567 -0.490193131972179 -0.242915873123921 0.0232956588991046
2.7 0.317958551500803 1.44697393022986 0.477817243382875 -0.860721297911167 -0.453902914491745 -0.227929543381282 0.0343382409569207
2.8 0.319198014279178 1.51230199471638 0.496122938426464 -0.871777203884426 -0.43124159084128 -0.224825033457386 0.0590669234599166
2.9 0.329461873659506 1.55000483176275 0.506562054465693 -0.886760889424384 -0.39259540309353 -0.239331644136774 0.0473744506236604
3 0.336896668657975 1.60069488506769 0.539508710976945 -0.900661076244746 -0.365449714898856 -0.233041092321871 0.0307892985861983
3.1 0.326528640370597 1.66028199410713 0.532929785405588 -0.907931553426402 -0.352427688860546 -0.219863517420265 0.0558126520129915
3.2 0.320958939067818 1.68799131393249 0.56739841587317 -0.929360785577397 -0.296823799213858 -0.215054446642941 0.0439971297963182
3.3 0.319136401503321 1.763023789141 0.576299230377274 -0.932053623759605 -0.281875246258351 -0.221137304660122 0.0540433203184093
3.4 0.321966009926003 1.77856620647955 0.607334752318879 -0.932120962185607 -0.308121097728197 -0.189850812707621 0.0129834472774239
3.5 0.330486776458304 1.80480780069093 0.59430561387439 -0.920011517563871 -0.348537901280883 -0.177736260030845 0.0225823114580616
3.6 0.378718459611988 1.82396514016623 0.621855570115299 0.902244180716158 0.391019124989619 0.180843243001693 0.0188468489889485
3.7 0.393114711764209 1.84783616903199 0.654106810477264 0.88750704506067 0.433919904361549 0.151467204162287 0.0332031268076225
3.8 0.429856876671421 1.87783801277189 0.654426409202575 0.881272971921257 0.451044431334132 0.133974701314514 0.0443581935073201
3.9 0.42743728252211 1.92950001369948 0.662734387607735 0.894022793530383 0.423235868558477 0.146275558541893 0.0140749844382992
4 0.40736871464092 2.00331974931528 0.667070453746797 0.909831081638711 0.401383908676751 0.104720678810991 0.0114865211823069
4.1 0.424396827265811 2.06855520360861 0.670736784802323 -0.921966047126257 -0.37054740680973 -0.112375975541275 0.00669831128835424
4.2 0.408369421000467 2.15275227166905 0.674741562354207 -0.938996286165255 -0.323982618915391 -0.107805667955987 0.0412210524507323
4.3 0.395087253399423 2.21382531703409 0.683507443896808 -0.942528487432283 -0.318092963125124 -0.0863907121399822 0.0547134539655387
4.4 0.41167654771224 2.25033829688006 0.709124114234479 -0.931762461391129 -0.349170696859168 -0.0866737530133355 0.0488487516300187
4.5 0.438712243343173 2.26555858569369 0.722867961357145 -0.912789822233075 -0.399067852688056 -0.072670235884917 0.0477349577886536
4.6 0.454953456881161 2.28913254361402 0.735856949530332 -0.903424207416642 -0.418709811286772 -0.0731369537715102 0.0561941400755696
4.7 0.488239676931016 2.31076057108839 0.762471439962974 -0.892819290962322 -0.444323567574034 -0.0623888159088349 0.039470452661624
4.8 0.526401334159218 2.37659629157015 0.791854411499391 -0.869192771411942 -0.488250349572774 -0.0639296817218798 0.04503907261733
4.9 0.591374523898056 2.40837607654654 0.777900932615471 -0.841149895796218 -0.536154776541649 -0.0633181377830806 0.0315550601531487
5 0.648312967277578 2.4225571562491 0.816459808310784 -0.814184080739811 -0.577119352857145 -0.0620647359271405 0.0136199773096015
5.1 0.719549954810657 2.44915097030372 0.840612606137581 -0.781160774515529 -0.620612890702867 -0.0673273602612827 0.00972166713989482
5.2 0.774722544703825 2.45593671449508 0.854814432188797 0.746351601891358 0.662303531128849 0.0645352512868545 0.012186892540968
5.3 0.869985596924185 2.50386435075092 0.867059037620314 0.693710145778316 0.714224160968904 0.0900554904485484 0.0232398402009394
5.4 0.867822026848541 2.54221808105245 0.877877887376516 -0.751253805045959 -0.65847233624846 -0.0448543189568165 0.00447133876864034
5.5 0.875458741713196 2.56912911573832 0.897844333985702 -0.76761834280375 -0.636925150103227 -0.0625390655337865 0.0343117798921449
5.6 0.843130600333778 2.60527546437016 0.887232065762283 -0.810942389028212 -0.581570278712239 -0.0457227079839967 0.0453639346881923
5.7 0.84312598718705 2.67076702432221 0.912778283507496 -0.83057612364498 -0.548835536107903 -0.0536819731965001 0.0777245320974058
5.8 0.838274952974559 2.72138391527292 0.922471132123492 -0.871413608392875 -0.481865983847841 -0.0258361182866269 0.0881815837345923
5.9 0.837486837017489 2.77722940642979 0.977003379530939 -0.866975660186655 -0.484705029732814 -0.0335547013514197 0.110852698717001
6 0.839963017876108 2.8254465784772 0.984129987178541 -0.87372940481927 -0.470635286352148 -0.0396993605083722 0.116289789618965
6.1 0.850660191015617 2.88376796062206 1.00205382155581 -0.891215617499286 -0.430791305486981 -0.0346562372533986 0.137668149771922
6.2 0.836943791677511 2.9214186134185 1.03500284229381 -0.892638921678404 -0.423366195333708 -0.0429132187693994 0.148712056701281
6.3 0.839293889601228 2.98628650637907 1.05252866154327 -0.903589710483425 -0.397981400693863 -0.0328457138916806 0.155105122059771
6.4 0.892613543517142 3.02523701785608 1.0772888199379 -0.89101483851818 -0.431673006376895 -0.0197238985310013 0.139147191609077
6.5 0.921422384888181 3.04582528648044 1.11660480382284 -0.870197149688142 -0.468746863080314 -0.0422528812695528 0.145766913431751
6.6 0.94458935928261 3.08690679984302 1.12112020448202 -0.865745415459464 -0.480779727107955 -0.0474110653536832 0.130720773004713
6.7 0.990453006063042 3.12435742510263 1.13139795679988 -0.863342295134501 -0.48612112061477 -0.0683778656984971 0.116836659515113
6.8 1.02296287290475 3.11755877779222 1.16770993354587 -0.839208125379635 -0.52808223274616 -0.0386442889516708 0.123957640692491
