# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.743211180146995 0.409248808328893 0.61723636437962 0.0540475350365281 0.131517937716858 -0.15476012757276 0.977666200156701
0.1 -0.686097337933054 0.490173767433999 0.613142516681007 0.0314515494207041 0.160252833143657 -0.216173405260551 0.96260006667698
0.2 -0.615084671967913 0.539905149120015 0.623287259279177 0.0504303813481928 0.209898988002025 -0.251802006387502 0.943395431964789
0.3 -0.509202658730165 0.57771027348224 0.614110631149105 0.023021790695617 0.240860897041368 -0.288045855726441 0.926544985647441
0.4 -0.479274849636768 0.543418082151726 0.598629015420817 0.0447561197380922 0.257732761465743 -0.23795844221743 0.93538574566362
0.5 -0.447215974140715 0.493087279724675 0.567856604861552 0.0819846796617651 0.2429212549065 -0.144906578461561 0.955651536771627
0.6 -0.388415312521046 0.456311214231205 0.525276286899435 0.0883336426034942 0.219797903953555 -0.0536304133598425 0.970056610597997
0.7 -0.34280870897138 0.407722884573976 0.496613845727064 0.124178095028953 0.222662227738335 0.0304049578047968 0.966476524078299
0.8 -0.265910073410413 0.359639082512554 0.453928838810154 0.136061376234945 0.223937065932661 0.0999652092606623 0.959867933278321
0.9 -0.177769267944899 0.357844629725573 0.450054250254728 0.109964790495631 0.261538724743223 0.166053571409732 0.944421225795468
1 -0.106964871948538 0.344066287850218 0.416591864715101 0.126264491854871 0.258194332757354 0.181898107287081 0.940375479898319
1.1 -0.0117922310772114 0.330820890241968 0.402246728042811 0.0877153328313254 0.276768687355795 0.22566837050817 0.929934890536874
1.2 0.0681140010732475 0.308509665516232 0.393998838180554 0.0783892922458438 0.271384900515441 0.260598389866332 0.923197613641032
1.3 0.126357720384474 0.303958490026339 0.353581297384115 0.0961694478754815 0.272427843233638 0.281637677244727 0.914994385929547
1.4 0.209561073213652 0.248381478435118 0.350929265882009 0.103638166437195 0.302351689477883 0.358893045485327 0.876948327000898
1.5 0.268034738611572 0.188705123238488 0.324358525787538 0.141213513039876 0.272393538202717 0.394916123797676 0.865968682600566
1.6 0.348082268026111 0.137500485010772 0.262726425589207 0.145432715213918 0.273840492558611 0.430334466276974 0.847745809258221
1.7 0.389283000083547 0.0712880246149816 0.209633938944668 0.184789151236097 0.254256491295636 0.470195033224416 0.824695845115376
1.8 0.460943306410997 0.0155854149206361 0.181325620434496 0.228774793753331 0.256681945072136 0.516096370980865 0.784487736473609
1.9 0.496571049796106 -0.0481151661417968 0.142045024108531 0.243729467046618 0.235845474487474 0.537367243502607 0.77214590892354
2 0.541906262046101 -0.0945509335134694 0.0650764081044909 0.271713644733745 0.215549259171073 0.57009476350807 0.744783305906479
2.1 0.584502781021616 -0.165528243866903 0.0306950678589 0.29125654348039 0.203257255380361 0.608558257027924 0.709586472403634
2.2 0.605121633648053 -0.217178039020357 -0.0358460624883688 0.322772445451856 0.174390722617147 0.634641518608435 0.680173483150054
2.3 0.618052971543691 -0.247641700268035 -0.0698434410310683 0.349187488492593 0.151771029062456 0.646446242214978 0.661166324417459
2.4 0.597256808809099 -0.298941585001167 -0.0367832294194978 0.335327129717048 0.184310509821993 0.598885580858896 0.703506512467501
2.5 0.56826689201928 -0.364910809394264 -0.0263364223169741 0.295639258174189 0.219748988125769 0.547837999620609 0.751120055261211
2.6 0.526594200818982 -0.406818629991155 0.0259697452448302 0.260728325374542 0.213240079688164 0.511368857081529 0.790601859831548
2.7 0.535644916827075 -0.435595697118252 0.0499682249002703 0.222850680166473 0.262218532993943 0.438178255288028 0.830408834187465
2.8 0.550469043546755 -0.422026156752669 0.0749488468004198 0.195373101092429 0.26506399478121 0.390096014596926 0.859881113547535
2.9 0.550354914520674 -0.470655986008378 0.0692771391232356 0.208745284701182 0.262651005857648 0.36101837541912 0.870118145912799
3 0.561393389015694 -0.486523356881421 0.039796807972729 0.208646263806987 0.257186829333634 0.349854021964406 0.876312635268958
3.1 0.579699178121386 -0.502291304754654 0.0277908531192799 0.206257852193874 0.21726818756966 0.315589972938804 0.900363927564321
3.2 0.591613368351996 -0.556862764430107 0.0145581738590742 0.220758330905931 0.243695709709932 0.312143465485896 0.891316227474321
3.3 0.584756409815547 -0.603348965555187 -0.0146829786730784 0.223368864420457 0.215593364743701 0.295056481302495 0.903641258646038
3.4 0.613139003183251 -0.574269322174226 -0.0210397642659667 0.216126388248265 0.218850906921705 0.252896008276975 0.917298901034924
3.5 0.631323295503471 -0.612954652169663 -0.0436761588447939 0.203613695271713 0.207847072972473 0.202271796054364 0.935108110260795
3.6 0.60305448013109 -0.599143806207227 -0.0618992668561517 0.211988552222336 0.195399522393599 0.162061448064269 0.94372451882228
3.7 0.64029024501189 -0.58604190973798 -0.0833108960968476 0.197117421707564 0.167832921818125 0.136630934265909 0.956194969770798
3.8 0.645015278558242 -0.568627113977111 -0.100036044900726 0.188827791074523 0.167366997123925 0.102672085927695 0.962180230706749
3.9 0.657592614300112 -0.622868243520388 -0.16325267991352 0.229850847766814 0.12860599726846 0.126494431058544 0.956361983852682
4 0.676818342192893 -0.672456197225993 -0.23514184962705 0.247955063865392 0.0814162437361649 0.17695518451557 0.948987114892749
4.1 0.677679207290697 -0.738941067780968 -0.319321884679263 0.257601368531699 0.0359112166366442 0.221111828385439 0.939926315621773
4.2 0.731542283507901 -0.775328251291811 -0.387378142250854 0.265840122412442 0.00162292183440644 0.279517127211384 0.922603149266223
4.3 0.766907462010339 -0.838750296122859 -0.468207788044927 0.279483184961534 -0.0274949264955382 0.350900208029961 0.89330970124884
4.4 0.841549242609645 -0.884396270436791 -0.558887313239641 0.282357547678498 -0.0658823259985804 0.393586523588663 0.87236654156346
4.5 0.894219148774792 -0.948971452569701 -0.639029171376376 0.318115272930723 -0.0868733432958773 0.438848970782906 0.835863192272272
4.6 0.954597669797117 -1.01171552850504 -0.706218012505698 0.327333393959509 -0.115833788554566 0.500296809230753 0.793182504409655
4.7 1.00727745558163 -1.07417266697372 -0.759522959928361 0.331296275991835 -0.122460505584947 0.55183719490871 0.755461390410594
4.8 1.03482311171106 -1.10259218531573 -0.828895580568922 0.360023930934876 -0.135317233063387 0.584103246343968 0.714769482561131
4.9 1.02840399807889 -1.13508176573775 -0.822663845872598 0.387005678868964 -0.115738807779346 0.559770685714705 0.723524645268892
5 1.01523081692351 -1.19209963387996 -0.823574130922089 0.363713985416976 -0.0824421816752502 0.558043877858131 0.741284327284601
5.1 0.990840702685389 -1.19777690637178 -0.844265270122367 0.352511244607442 -0.0480687694796936 0.515157245574305 0.779768060488705
5.2 0.984683432330355 -1.27028912636776 -0.853443385035668 0.342327318432686 -0.0222643535222478 0.509432043856534 0.789173807414487
5.3 0.996747126157169 -1.27244290970239 -0.828575600810537 0.328221546140669 0.00155060193569615 0.474627503621976 0.816698809285429
5.4 0.995782741594892 -1.28574783193297 -0.816446386423682 0.301596775591633 0.0334326337600337 0.453402848071764 0.838061752684735
5.5 0.994648515287436 -1.31137552751918 -0.813265621270369 0.280651526382824 0.0665190441250146 0.41828492086308 0.861305789186542
5.6 0.97732927389822 -1.31072912603341 -0.794777004790017 0.226146299703195 0.107549127671026 0.376845561869452 0.891783863257825
5.7 0.999965986783941 -1.31294321372739 -0.786873596756517 0.189069795458289 0.11837181150552 0.320527080454114 0.920599325103937
5.8 1.01726237054521 -1.29700649500354 -0.750080330099318 0.187015831737568 0.135325555881664 0.284085467742347 0.930595250161119
5.9 1.03862088405646 -1.29221701975842 -0.78243475385448 0.165957307010051 0.136386576439361 0.285976495989466 0.93384919433424
6 1.06155534131237 -1.31229881348281 -0.804500442784426 0.153205690198031 0.127912830818054 0.282633781801204 0.93823476251299
6.1 1.09570667405205 -1.32648114315056 -0.817277337396468 0.135531715538721 0.108324828969993 0.275190045436238 0.945604211287447
6.2 1.12166072437768 -1.31968727939921 -0.826155323718288 0.104880774252979 0.139636596948358 0.263161957379655 0.948813695186197
