# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0463025052719964 0.497404449440132 0.0195552995749362 0.0756309451285554 -0.0976759565577017 -0.0650975168911299 0.990202848382143
0.1 0.0952421578953096 0.51043585997835 0.0424337732197182 0.0767373224471405 -0.0699711644184476 -0.117023308306273 0.987684648461555
0.2 0.157716928297643 0.526950857946579 0.0258002491479753 0.127147464113797 -0.0522762291559806 -0.180750185164931 0.973873754034631
0.3 0.191990924340552 0.565365995947437 0.0125990033112468 0.123984103651693 -0.00343193493998745 -0.223936973458967 0.966679055210307
0.4 0.242809238136236 0.562739699208332 0.0281148226706872 0.112938406134957 -0.0262390930049142 -0.142811513535011 0.982935042624798
0.5 0.301026996681028 0.57636204071746 0.0180550957318103 0.125598364734809 0.0026261708741694 -0.0692290393313891 0.98965928183175
0.6 0.343226930649835 0.584890038586908 0.0129600019709181 0.152005656207308 0.0413475815793067 0.0163889709919003 0.987378377122142
0.7 0.375570914542874 0.569249362162472 0.0272235232845665 0.15219648083343 0.0358139579873794 0.108998671507159 0.981668417157684
0.8 0.413185672820114 0.559174667561732 0.0221232448416707 0.130208887586523 0.0866273384414613 0.193704491838663 0.968514284700827
0.9 0.494462080193866 0.536495820674937 0.0192096579823683 0.115508307679723 0.108799795996872 0.217025265269203 0.963182469464035
1 0.542150807127077 0.519618675260992 0.0517831446955 0.103597732337564 0.120254962855644 0.254360613196142 0.953995247481655
1.1 0.563403085626674 0.491866558785126 0.0585008434770348 0.0722294603090824 0.161188410606316 0.268974718001797 0.94681244310873
1.2 0.625613288493962 0.447132094531271 0.0642882169009581 0.0716336335418438 0.186219832870141 0.290713402729493 0.935775888696032
1.3 0.659536341729702 0.426869458364697 0.0845674622174058 0.0565359760342258 0.188319827515559 0.343891633039727 0.9181927198054
1.4 0.700421550352717 0.397821246970257 0.117934379475245 0.0642923860134695 0.211936585719449 0.372404345482395 0.901257108820844
1.5 0.723104297323662 0.372501257078902 0.109866394493919 0.0799863950897193 0.226264556274343 0.42166667165032 0.87441623109013
1.6 0.745219556931931 0.3189906271419 0.155456006468686 0.0951663771818947 0.223128791696079 0.47738331252059 0.844548444967599
1.7 0.785948751703402 0.288267638232133 0.147850885078167 0.10259802195495 0.231330376417846 0.513665107539297 0.819821968560218
1.8 0.800806993354146 0.231897320576972 0.15840426820772 0.141050858294468 0.227247927872618 0.565553548650473 0.780136025485846
1.9 0.809504459559425 0.183064431838258 0.18144021784096 0.1351091768581 0.233913248477224 0.603091740734472 0.750540108704008
2 0.801684066847632 0.126047607529911 0.17943994299742 0.143776764278643 0.203420999054945 0.639226475419039 0.727555944460909
2.1 0.822041645044275 0.0859663093710738 0.194229358951234 0.152557279468403 0.194211298417934 0.656511212593977 0.712742082233402
2.2 0.810695280755081 0.0159848978463921 0.21386690688598 0.172552564901991 0.183354858750185 0.701980261607514 0.666205914437789
2.3 0.831605803790421 -0.0197330970732473 0.208198367924754 0.202546036136304 0.176542928651353 0.735821960301547 0.621589688079414
2.4 0.813537802903145 -0.07155135007283 0.188709540763964 0.195395421880161 0.185854510401531 0.689642239828383 0.672065704463613
2.5 0.820990969557938 -0.111760802621278 0.18448085888813 0.164928856397526 0.188379323647177 0.635097735418156 0.730727424705249
2.6 0.81675461904077 -0.174147578283504 0.226038300685478 0.153445092599672 0.184671131435687 0.564402589356073 0.789810669654127
2.7 0.832927312257259 -0.219179831637815 0.206774627629911 0.164052151568961 0.203153599878435 0.496632082629521 0.827751219222957
2.8 0.856332477981744 -0.239827959274913 0.22161573303587 0.13839676356304 0.183918368772091 0.453859081854017 0.86083233168958
2.9 0.904167932958421 -0.294558030206742 0.231543495337537 0.132398708660697 0.17874913965326 0.419833680862679 0.879919886939427
3 0.936122367271593 -0.329972192394834 0.232936119870255 0.151640972239523 0.169856913540654 0.413837661775029 0.881414791206315
3.1 0.982865315654646 -0.365807806139059 0.236150051173033 0.169624911691693 0.136876598978997 0.395669471121391 0.892153493300366
3.2 0.999589535436625 -0.393407486889351 0.245468537656726 0.170847060618935 0.101796242516061 0.39499733023765 0.896897940678096
3.3 1.05351025898428 -0.40642032708529 0.261991096098614 0.164303826950187 0.0981796911557287 0.365828626039416 0.910787800239003
3.4 1.09283601102104 -0.485458164599043 0.263199982528051 0.179720484795925 0.0919331818383097 0.323015358831949 0.924613386978833
3.5 1.12654575388154 -0.503838409650007 0.277373483388714 0.174751470624488 0.0608580809536104 0.308599939631062 0.933018914469009
3.6 1.15255361408725 -0.52259661109164 0.26554401172147 0.177540504064191 0.0403325383530484 0.266794993871429 0.946400067102585
3.7 1.19929858667945 -0.540145493987997 0.242010763494585 0.185594038879509 0.0237831234816348 0.219691532485376 0.957457490609414
3.8 1.26959475261378 -0.581892897671944 0.251385291539298 0.168187320300555 -0.00648638722176083 0.179626810260919 0.969229158200689
3.9 1.31044029282563 -0.585885613508187 0.24745434696432 0.167621500575313 -0.0301420385927502 0.267984466419587 0.948250397211708
4 1.35337716910546 -0.625030703395836 0.244751448837344 0.177487059230554 -0.0613086308713912 0.318550132977434 0.929120771679562
4.1 1.39514959050914 -0.639575358656155 0.235463268442021 0.147944435675621 -0.0831040469674425 0.384133836253119 0.907550195402831
4.2 1.40755372698581 -0.692696009587337 0.2067135300097 0.153882701005144 -0.092029282062572 0.434259635736142 0.882762309087062
4.3 1.43788746004487 -0.749699457894427 0.188600782564647 0.122372727030589 -0.115719046244815 0.491721818724303 0.854308885009252
4.4 1.46203478308591 -0.778360378799777 0.166966770582653 0.11443782043886 -0.124433433920068 0.54544036361386 0.820923331083265
4.5 1.4552578884787 -0.832438669308033 0.158333785734589 0.123179820357573 -0.131878224820172 0.607699976570011 0.773392270553413
4.6 1.49721486717065 -0.879053721769839 0.1278712750198 0.123476827738354 -0.119841861966634 0.674403730882138 0.718032735259539
4.7 1.47073088376678 -0.919692786300422 0.120628706707308 0.124354741030379 -0.12878909040599 0.713337447864566 0.67756841281876
4.8 1.46326033960979 -0.968380301796902 0.098942400821727 0.12121956348034 -0.141165542085505 0.768503296936576 0.61219342511575
4.9 1.47985802811104 -1.03561157271731 0.0823321556260095 0.132136657795195 -0.120186915722047 0.723253425405084 0.667082822141111
5 1.47620123034927 -1.06313320208662 0.0673279927425834 0.164220603228591 -0.0995114027285749 0.702900626862317 0.684879393002002
