# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499898080509709 0.500874235155526 0.0365843448227033 0.0754379981746919 -0.0926649900489298 -0.0243445998937106 0.992536975888879
0.1 -0.283792277010083 0.400645495027972 0.0862914077923954 0.0856240847590567 -0.0817485483944254 -0.0417697585036419 0.992089198721126
0.2 -0.233985804399073 0.40501132623506 0.0790362585746553 0.0953245559928196 -0.0641252173041231 -0.0584603269200987 0.991656984902978
0.3 -0.184362443011711 0.411116013016485 0.0741295234702532 0.101574887771301 -0.0409091016025621 -0.074202215306976 0.991212902873977
0.4 -0.134487351920356 0.413311847639808 0.0708612891106123 0.0994804584741121 -0.0253711814153241 0.0235156935193475 0.994438008974755
0.5 -0.085108157966703 0.405960548057323 0.0684370532035952 0.0947547697496517 -0.00613612530617329 0.121503754030512 0.988038824810245
0.6 -0.03803558317609 0.38933168448683 0.0673875213410153 0.0875236160649355 0.0172389735672418 0.218019925558262 0.971858912847351
0.7 0.00500423354280102 0.364035032971892 0.0681419105117035 0.0807858522484798 0.0434815384391942 0.311224622714522 0.945897582250664
0.8 0.0424330334566954 0.330998215055065 0.0707675261822589 0.0793971433900657 0.0712652972638004 0.399872503450122 0.910340228712283
0.9 0.0794694987016143 0.297494951416168 0.0768118537359238 0.0667571016536213 0.111683688260367 0.320713027919564 0.938196885988242
1 0.121570123860365 0.270630368904283 0.0879783150081144 0.0506860875790801 0.148310778209178 0.238908526414122 0.958309735732423
1.1 0.167558098641388 0.251155395018922 0.10401843463243 0.0320478644921096 0.180709834585279 0.155680313886912 0.970608329829149
1.2 0.216147952299151 0.23961440052916 0.124291937354132 0.010212094538732 0.206622154473162 0.0719611440562987 0.975717475579949
1.3 0.265981485528199 0.23632998304582 0.147650058484678 -0.0147156435446227 0.224120013006256 -0.0116364281689298 0.974380964071349
1.4 0.315953756858591 0.237942402270546 0.172786794566947 -0.0254833857432065 0.234779279739128 -0.0274960287399352 0.971325514572624
1.5 0.365859024675354 0.240990687331308 0.198846680253823 -0.0366406503263313 0.238993929645182 -0.0433925051344868 0.969358785401242
1.6 0.415656040428113 0.245472318707715 0.224966270495853 -0.0481670280045071 0.236855874995664 -0.0592985779298472 0.96853647868769
1.7 0.465303645040828 0.251383592165611 0.250293722389585 -0.0598106201495298 0.228542560936294 -0.0751126292751844 0.968787427912531
1.8 0.514760802931296 0.258719621818762 0.274030138512512 -0.0712875943480667 0.214309693618091 -0.090702271430807 0.96992913765423
1.9 0.563886458262808 0.26800105852079 0.295346887068117 -0.0843414046084618 0.193578946529533 -0.116317231909007 0.970507094507925
2 0.61248451909213 0.279735774650025 0.313495651636615 -0.0959497914516568 0.167543842645117 -0.141391384577217 0.970943445664797
2.1 0.660432552162455 0.293894206896968 0.327994454865203 -0.105556368252772 0.137169831427298 -0.165759425187688 0.970858436348441
2.2 0.707609761834077 0.310440685876015 0.338549973517871 -0.112647610637613 0.103727836734732 -0.189300914013317 0.969905261176416
2.3 0.753897294405252 0.329333525987462 0.345057535012157 -0.116845108338195 0.0687557736048824 -0.211989442417454 0.967822473678394
2.4 0.799102481892823 0.350683212048284 0.347544475515668 -0.118089379297962 0.0334604938026288 -0.237296980068052 0.96365213490247
2.5 0.843012829871448 0.374582990521698 0.34620637568523 -0.116101624999135 -0.00020754885138676 -0.261999015756212 0.958058915379848
2.6 0.885484631848699 0.400954644005833 0.341421899375567 -0.111225154959226 -0.0309625494015726 -0.286336006160215 0.951147715665169
2.7 0.926378889297577 0.429711865331737 0.3336672527275 -0.10396046749837 -0.0579402055780198 -0.310546961224076 0.943077800952598
2.8 0.965561766560454 0.46076054002301 0.323478153265436 -0.0949856908676536 -0.0802466635001597 -0.334886142433993 0.934017913711063
2.9 1.00098084139407 0.495969256944375 0.311190819154984 -0.0793924529218397 -0.101995618463512 -0.409897804456713 0.902927196475366
3 1.03003673984641 0.536588456523453 0.297615243995153 -0.0617042318449846 -0.11711384773353 -0.482750192694248 0.865695781377693
3.1 1.0519167503562 0.58148199447057 0.283937589455876 -0.0431948293191293 -0.125874650335025 -0.552954966242233 0.822514792834255
