# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.214647647673073 0.591791700052168 -0.00603536591141385 -0.511082715536539 -0.496781630958815 -0.105888007116332 0.693390365501735
0.1 0.271516338157824 0.60582774131125 -0.0274688493887589 -0.502295598655826 -0.498453907419205 -0.0923738049097933 0.700506897836131
0.2 0.332997285808835 0.62166729565288 -0.0514934920378867 -0.495470021390407 -0.49653926895279 -0.0739035653719409 0.708869857813502
0.3 0.398531238619778 0.638705428264928 -0.0779766242687564 -0.489860168153249 -0.490835029974634 -0.0510815888050127 0.71868536947111
0.4 0.465602663843237 0.624360776200799 -0.108481813736407 -0.511973621497606 -0.454343628319529 -0.0573563286134992 0.726749702348788
0.5 0.532685008406775 0.615017802549322 -0.139022512241787 -0.535355919361777 -0.414802813470995 -0.059789887743174 0.733319735766407
0.6 0.597890783443128 0.609989583871624 -0.167718904373292 -0.559424637622287 -0.373599132978031 -0.0597591580905104 0.737493461451388
0.7 0.65942303548359 0.609070997762326 -0.192238629193985 -0.583918251418917 -0.332572177521631 -0.0587130253277651 0.738233027610697
0.8 0.716118472590965 0.612971626235143 -0.210146781423314 -0.609527953017631 -0.293610617715962 -0.0575910715020856 0.734133331308305
0.9 0.791450292912982 0.687428258430998 -0.230630246820586 -0.57749137831592 -0.315407085039261 0.00619814648202554 0.752983174883744
1 0.858780422859912 0.758002890321689 -0.247039073316756 -0.543162812308523 -0.335449873295648 0.0684727664093805 0.766654434599629
1.1 0.917366342660729 0.822842453636986 -0.259179341442938 -0.507388682978612 -0.353475884046893 0.129050719703442 0.775214444864465
1.2 0.966720672450676 0.879556230294986 -0.266721080011479 -0.469506561603403 -0.369528351309969 0.186969709388991 0.779778631382319
1.3 1.00681780747614 0.926093184305255 -0.269111933068339 -0.427968384307757 -0.383799214216582 0.241162480699316 0.78190912713863
1.4 1.07267524173312 0.880792542183726 -0.263155394235576 -0.48816649656063 -0.351309805642881 0.216960241474144 0.768897357073337
1.5 1.13369625993421 0.84049920906486 -0.243392656423437 -0.545260190682691 -0.32403840143881 0.187588156200695 0.750000748334879
1.6 1.18868993985064 0.806709162835031 -0.211570003231806 -0.598215481366551 -0.301966135869779 0.152664456143806 0.726394007733803
1.7 1.23603069819066 0.780751935745368 -0.170051943838589 -0.646562004577966 -0.28491730022106 0.112042541555027 0.698731833504639
