# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.364674506807324 0.0984793460453649 0.84260420726319 0.883586935037416 -0.248938808950773 0.227430898294486 0.324928890882788
0.1 -0.351206157346701 0.0827999906611174 0.637291730238503 0.871416208377595 -0.301078310596565 0.186815815437457 0.339242529420431
0.2 -0.372132740276703 0.163225426406538 0.639139277762424 0.855439326268497 -0.348471951541353 0.139910793200863 0.356673279077879
0.3 -0.388506665730062 0.255067811957778 0.654281993247717 0.834280742283835 -0.391037413582262 0.0911542030553802 0.377831040941008
0.4 -0.281233508243308 0.236329177698438 0.651362298373153 0.869666293659772 -0.313636020741748 0.100799741850503 0.367630787894906
0.5 -0.157605283390712 0.228554470606725 0.645135422748737 0.89807248746906 -0.233432349142499 0.112175622830136 0.355516209570844
0.6 -0.0210424401181413 0.234377409099519 0.640357281351739 0.917937825240403 -0.150381239652846 0.126103632929263 0.344780372868636
0.7 0.124498499627488 0.254623380025914 0.639352194720343 0.928910900554173 -0.0649362755418773 0.140558293803093 0.336379525229387
0.8 0.274781234167348 0.288298624055651 0.640904341031329 0.93165233964611 0.0220020935906957 0.152029208995782 0.329282470717273
0.9 0.328658792484068 0.328868318854474 0.676950062356674 0.920863110738143 0.0309416701410098 0.140694124155599 0.362296712321054
1 0.380121953275132 0.373328670819255 0.715840428788873 0.908251063266691 0.0378870173143056 0.131488079226859 0.395418088882111
1.1 0.428909996512352 0.419686872303388 0.754963851237319 0.894919847963839 0.0424066434411322 0.124093868408191 0.42652180968378
1.2 0.474495248446585 0.466576899519891 0.79340155639825 0.881514184891286 0.0442954968822648 0.119173995932221 0.454717725061332
1.3 0.516416395269812 0.512970705784394 0.830717402212936 0.868508661497024 0.0435358411021408 0.117408119996219 0.479596360289703
1.4 0.586266203727054 0.552919020054761 0.855139126998711 0.861675443590896 0.0663527435189918 0.121102261189764 0.488310337464468
1.5 0.654110593064487 0.588638795732653 0.878271422867081 0.855858945251948 0.0873742692234575 0.126810623424546 0.493751221463369
1.6 0.72023749612911 0.61984022232951 0.900116247340978 0.85114285495887 0.106937658343302 0.134749027903995 0.495946445858265
1.7 0.785105091673533 0.646278534047037 0.920433472958949 0.847599144737994 0.125407696135324 0.14488023086836 0.494831605996405
1.8 0.849251020234527 0.668040798970232 0.939010157989052 0.845132789739787 0.143159014295115 0.156931172691889 0.490539163951508
1.9 1.20694080806203 0.73100730390658 0.829697338431632 0.847085604592604 0.212152167356871 0.170212028884935 0.45658000569521
2 1.32865158648064 0.757112349119774 0.815343511851797 0.844789829656873 0.280616489119656 0.181581211528069 0.417866956533377
2.1 1.44477112340044 0.78504947470732 0.794833273826669 0.838191690455616 0.348044934081151 0.190178764881252 0.374341356651716
2.2 1.55205666065442 0.814569821031099 0.767673530063326 0.827257104063405 0.41372537926417 0.195414438946552 0.326021765194523
