# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0988916238456445 -0.00983376890794132 0.310195639379545 -0.196545777372962 0.761013267001452 -0.589498721261375 0.186332558818468
0.1 0.0814941767483416 -0.0174461665860964 0.210837732825236 -0.220266474957658 0.776434126682046 -0.582857727868599 0.0943906563017213
0.2 0.056868613837443 -0.0142565144059947 0.161621276780321 0.239225542448735 -0.795102471013653 0.557292398270677 0.00289538560629495
0.3 0.0122931707222978 -0.0234479281134648 0.112440432484871 0.267093601742184 -0.790650146291231 0.54094900474477 0.104439113093157
0.4 0.00339110974966203 0.0362434314336608 0.0915773866375428 0.279214805335304 -0.798906099578847 0.516575351468633 0.130146236181994
0.5 -0.00957974691940164 0.0696233068703022 0.0922248775324209 0.320804120297218 -0.790587185181198 0.497953311197332 0.155238909089222
0.6 -0.0214260620662366 0.118060339816498 0.0916105687076938 0.342623794879402 -0.788862864279832 0.482112884244895 0.166947546815534
0.7 -0.0418060335983897 0.141855815287843 0.111469951143054 0.356379954829133 -0.78482187171646 0.467352384676123 0.19654441230673
0.8 -0.0971696515517188 0.156797694267115 0.128077453034366 0.3683624215725 -0.778841760041901 0.44972907862662 0.235496061592819
0.9 -0.0944622887997867 0.216096040040123 0.176210809936085 0.386025297419534 -0.785162119543172 0.42278321324891 0.236134009370866
1 -0.122750148505693 0.226274619202123 0.223748924677784 0.3880816936152 -0.787584286062952 0.400969902510452 0.261393819185204
1.1 -0.115439559374784 0.230862444587339 0.254144005399462 0.391366539572919 -0.789920449192398 0.373958693851676 0.288119438676302
1.2 -0.156206912228835 0.285687327012731 0.313983477674603 0.416819276226239 -0.781854219286464 0.349727958579657 0.304394523173289
1.3 -0.176488199425242 0.274735990497232 0.374766316384009 0.407284537118817 -0.786566020302715 0.356693829640902 0.296989416352111
1.4 -0.21842726255691 0.274146305856228 0.445702527834924 0.387106972271532 -0.791196690833585 0.33806858251057 0.331459834598473
1.5 -0.24842798892184 0.260534085378991 0.505987057870007 0.369360736795984 -0.782230278075538 0.329961924377636 0.377906822690994
1.6 -0.294163379335295 0.259427838343321 0.563801764920442 0.352144510938191 -0.792800327842622 0.320151373169112 0.380742671428704
1.7 -0.329777736603059 0.252094338221961 0.642710253642925 0.327738800876319 -0.776573505549105 0.353349405370374 0.405789436288982
1.8 -0.366352699009615 0.270456846605245 0.725274099871726 0.28215647261665 -0.789388815673917 0.354791745715172 0.413975651242728
1.9 -0.467382068629783 0.266063973480381 0.808556676727293 0.251292855879328 -0.767043074697541 0.32581477523224 0.492281986652893
2 -0.562994307580284 0.240917127835581 0.889879162252877 0.248953478303501 -0.747752280448685 0.294282639285149 0.540635201350916
2.1 -0.658455007110131 0.255386541141276 1.02439858083333 0.201189703686308 -0.731688835604443 0.293630928783542 0.58132179439975
2.2 -0.741549696690752 0.265432724032765 1.10883881151596 0.17359624244034 -0.70255712479581 0.257968316213616 0.640101694138635
2.3 -0.851562717049283 0.293677686794853 1.17242285073951 0.11278355106853 -0.667321980808139 0.259157622128915 0.689056290466288
2.4 -0.899924135595879 0.260913971673817 1.25266429714379 0.084249457588108 -0.670457606568699 0.278539328662922 0.682498695294204
2.5 -0.927543416593349 0.276500848920897 1.33248813311723 0.0422887363054548 -0.672127847563425 0.282861616563418 0.68296788005482
2.6 -0.987612490994047 0.262315242755083 1.3800149947859 0.00672703756885881 -0.65865252608923 0.328418970907924 0.676958326922421
2.7 -1.02595906172251 0.283371876620968 1.43735166418859 -0.0295634339767548 -0.652621508533489 0.333200264596588 0.679844654052482
2.8 -1.11111713448194 0.277043913604104 1.51755343546631 -0.0525542217875897 -0.629501817038016 0.353290725475566 0.690037085533151
