# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0588417774400607 0.513161379295711 0.0196709875743305 0.0895354447431056 -0.0902489897132137 -0.108374714307551 0.985947993196982
0.1 0.101985342422415 0.511263817095505 0.0261570239864343 0.0962759420600318 -0.0700775781442918 -0.185384299188914 0.9754243884772
0.2 0.145788014579642 0.545560191319027 0.0245398603804735 0.129069029542696 -0.0403315088053902 -0.304647331923143 0.942817351432661
0.3 0.179602671001111 0.569433808328796 0.0363616767512298 0.163169496939346 -0.00285480245575528 -0.398606763191524 0.902485575347039
0.4 0.21302785541625 0.634523450266673 0.0440844904315629 0.169931855761446 0.029699457947493 -0.413019325871743 0.894234948462398
0.5 0.242798089238644 0.64703446532119 0.0639623024115128 0.211356088532436 0.0847116533170579 -0.410510465159287 0.882968684397847
0.6 0.280304605412622 0.691036133974229 0.0699849401410534 0.212043765519183 0.0747160981733338 -0.449952554971569 0.864290254748227
0.7 0.317799977727306 0.721307165487362 0.088883301537144 0.259949948199647 0.13085736241671 -0.444693117826772 0.847083470556384
0.8 0.329723816524792 0.759142771657797 0.120291949020654 0.248270797293518 0.129495617812571 -0.478390480054012 0.832307061589816
0.9 0.374411640812701 0.798270132999459 0.152164469595423 0.30134236958866 0.131322484762107 -0.490947847261597 0.806794516934641
1 0.383595643819486 0.863692885079035 0.188191088749281 0.288984001359469 0.145231232427657 -0.495823809326731 0.80594967968884
1.1 0.403052315258744 0.912351138010714 0.20960890343341 0.308836103609226 0.145552378751686 -0.50789744674337 0.790869742586453
1.2 0.421246720143042 0.959287460947373 0.257840611643191 0.323262335057157 0.159151610657792 -0.524719310894579 0.771259925273408
1.3 0.439810518611213 0.983975911796509 0.296340024357344 0.312777988200743 0.160337185171576 -0.535734760459476 0.767756591364594
1.4 0.481965660693289 1.04656440164201 0.333170758426519 0.331985340606585 0.146479937924818 -0.557133680452966 0.746948072835591
1.5 0.481324223385017 1.08246161339667 0.364061397737952 0.322605906962604 0.13643065940349 -0.582456281623058 0.733523540157646
1.6 0.470159126602325 1.12149530510099 0.408331145581955 0.331078839529518 0.127407054846958 -0.614917910094346 0.704294120546391
1.7 0.503284467414405 1.18295232481417 0.44859157436855 0.315641188762243 0.110024971542661 -0.63320435923307 0.698081216651782
1.8 0.51533486510074 1.22398126676918 0.486482810512975 0.314498578208946 0.0696740826248846 -0.65212835202281 0.686268736722683
1.9 0.529697278276394 1.28846952708986 0.501343082119208 0.292432024214848 0.0890529139307057 -0.693683867100889 0.652193055971936
2 0.485680584232079 1.32633377252023 0.551315101454183 0.293770765351309 0.0596063953270432 -0.737014508578332 0.605768461712941
2.1 0.508124493305391 1.36838651253772 0.585450584129454 0.279513997630375 0.0334861437414437 -0.79314913113146 0.5400602365398
2.2 0.470773155204753 1.44246239765326 0.597998462769858 0.280439136532625 -0.0139234316363921 -0.806630105228425 0.520103741662644
2.3 0.472629842040815 1.48199289008965 0.643458270946697 0.266405958133785 -0.0312583161111451 -0.845832682432116 0.461105038439624
2.4 0.453857059114067 1.5125037527375 0.653528420861041 0.268425332968184 -0.0699189845827242 -0.846059788178237 0.455238411212892
2.5 0.423139072689215 1.56515915735825 0.681344495970647 0.233180715972221 -0.0877339799162603 -0.857081048248682 0.450934118469289
2.6 0.392267485276883 1.60026081909975 0.694896783823088 0.202495216677084 -0.121839619385034 -0.86420717299831 0.444180995213979
