# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.02533738090972 -0.307671997713961 -0.718339630862848 0.56134612754622 -0.472844350393921 -0.655935626783684 0.176230527733734
0.1 0.0525311225805302 -0.276846512413483 -0.72614109810589 0.551997224551801 -0.46684516913113 -0.666290628451554 0.182787993543527
0.2 0.074388449898786 -0.246687736442259 -0.733993159240372 0.542046261965001 -0.459094530795882 -0.676101668002535 0.195715600316555
0.3 0.0918357684577274 -0.21871994261503 -0.740743093720231 0.531539034996099 -0.450249961111116 -0.684685448432832 0.214352661516452
0.4 0.108556481180354 -0.192747148380288 -0.744111639407787 0.524178607616313 -0.439807623629152 -0.689458347988636 0.237598880266474
0.5 0.123801454126123 -0.171743412533849 -0.745042884002389 0.516278984102629 -0.429736891350584 -0.692076434137443 0.264220408178278
0.6 0.139188817892682 -0.156463153900066 -0.742906147395887 0.507795845176931 -0.420863349738594 -0.692317700298093 0.292768888924039
0.7 0.156264032796943 -0.146990278537029 -0.737270254655682 0.498726806846387 -0.413884051039045 -0.690281753159779 0.321687217158187
0.8 0.176761848529042 -0.144008173421235 -0.728223359756979 0.4890270298545 -0.410262091216187 -0.685656194855275 0.349875925206625
0.9 0.236242921381375 -0.10846822696289 -0.704471940274901 0.539686509927013 -0.380633444684506 -0.651539876090329 0.373299399483317
1 0.295326871752797 -0.0789278887526526 -0.68319553908265 0.58629220492168 -0.350497790688575 -0.614334098702503 0.394976409854926
1.1 0.353151198591196 -0.0559066088649945 -0.66479445272959 0.628641840558619 -0.319995191420008 -0.574740163205621 0.41483280796668
1.2 0.408568001739043 -0.0383571185695784 -0.648989899875687 0.667109468481451 -0.288348607448848 -0.534056770305818 0.431976161072836
1.3 0.459877983993085 -0.0245174595897421 -0.635018158336307 0.702466474822499 -0.254233077921823 -0.493658910555363 0.445204754994979
1.4 0.506046574569501 -0.0803481710404611 -0.652400890152759 0.670933923957653 -0.281805988976279 -0.502231460902123 0.467115204141341
1.5 0.556506496018752 -0.132914866401419 -0.659850916348064 0.640583839218427 -0.311553183640593 -0.510025177159626 0.482142382869296
1.6 0.610389887883511 -0.180512084147087 -0.658924948022839 0.611848183293279 -0.342866944085014 -0.517505228862091 0.49017588410173
1.7 0.667259565159004 -0.222338637543763 -0.651331552350104 0.58488174527279 -0.375736315787438 -0.52477543687249 0.491270094653058
1.8 0.726462924888172 -0.257781388519317 -0.638646797285628 0.559679151571628 -0.409961231628286 -0.531956998764465 0.485502613096351
1.9 0.798020452097024 -0.262657342016129 -0.619572616164539 0.56374715826899 -0.424842529240796 -0.525913624263924 0.474460563909694
2 0.872806042531634 -0.2640931265556 -0.600273845127007 0.569801405066419 -0.440770831249822 -0.519934407227699 0.459037738409881
2.1 0.950098358507373 -0.262042152295932 -0.580824402604902 0.577571901652393 -0.457221325870766 -0.513979228538967 0.439527826446865
2.2 1.02900493032683 -0.256515783505503 -0.561299547802311 0.586702301763587 -0.473590313057679 -0.508100219477889 0.416325343271051
2.3 1.10830854169669 -0.247563265536287 -0.541927707626523 0.59671512386457 -0.489126398912007 -0.502507829590144 0.390092691599401
2.4 1.19597584322291 -0.217161995512491 -0.516600386554863 0.628887784099572 -0.488313234653759 -0.482841727573789 0.364574006185125
2.5 1.28093804925869 -0.186921826517495 -0.49163066204731 0.659969808523553 -0.48607236606952 -0.462307778514192 0.338297243125387
2.6 1.361895856672 -0.157313367083903 -0.4677562590359 0.689473804294414 -0.482141032139984 -0.441354845574406 0.31204454586929
2.7 1.4380496376034 -0.128899499793796 -0.445777027927241 0.717067179005469 -0.47652439402578 -0.420303578393027 0.286503166965949
2.8 1.50928703499356 -0.10238072460389 -0.426249513251835 0.742609393501102 -0.469598422797506 -0.399136169090721 0.262104804445861
2.9 1.57058759974865 -0.104526371709161 -0.429243394878615 0.737700105398905 -0.483141416131345 -0.408661958743857 0.235304759808802
3 1.6283453569923 -0.103416328217954 -0.436010228700717 0.731556461346931 -0.49442581079605 -0.419580213290697 0.210524834865526
3.1 1.68281682779045 -0.0992764390444139 -0.446576750437258 0.724257206032492 -0.503833131504725 -0.431432847955472 0.188333143161741
3.2 1.73405556067517 -0.0921282196822538 -0.460912711411335 0.715924641933386 -0.511532221137884 -0.444011494030165 0.169235005183317
3.3 1.78217763285907 -0.082021991764636 -0.478752723674811 0.706708600379287 -0.517704423682892 -0.457142994181768 0.153510151845543
3.4 1.82863270658983 -0.0669655689075038 -0.497294781694754 0.699979005352316 -0.520952861482796 -0.467485753051658 0.141755348656032
3.5 1.87258024059368 -0.0498894798627682 -0.518501888571119 0.692730915816445 -0.523211642437244 -0.478103229502143 0.133381998147619
3.6 1.91422256193294 -0.0310267068820694 -0.541807117248927 0.685059223510437 -0.524628386365134 -0.488895046008361 0.128220710073201
3.7 1.95376372203802 -0.010676062627566 -0.566614887672125 0.677028435362231 -0.525352900747821 -0.499750276005015 0.126041616221512
3.8 1.99138898559237 0.0108702962887189 -0.592333334627956 0.668676010852743 -0.525496282189118 -0.510599739654426 0.126546259448112
