# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.25194103285831 0.516776751287073 -0.192645543478642 -0.791016870460873 -0.26384797503945 -0.410314377787993 0.369213580593023
0.1 0.300410563020993 0.522719716453404 -0.158442013993144 -0.792313638158836 -0.213811237129635 -0.398905974738581 0.409142856448047
0.2 0.34932242620061 0.523731337064999 -0.113611060054579 -0.78761397863462 -0.166098963699448 -0.382933273148188 0.453252096777642
0.3 0.397879997068953 0.518511054127766 -0.0595316152989004 -0.77897609870801 -0.12118512747545 -0.360947565965887 0.498224103334745
0.4 0.428319366187562 0.486158130743581 -0.0767585430503991 -0.759781200696007 -0.181286687048171 -0.379545972429265 0.495794835572897
0.5 0.462436591540438 0.447505788031755 -0.100210743286896 -0.738522910433456 -0.241612616821285 -0.39539754984356 0.489763240490115
0.6 0.499067097672982 0.401979866889239 -0.12912239066045 -0.716498543728726 -0.30261185305034 -0.405920705284942 0.479879447620993
0.7 0.537358749724055 0.349489265305765 -0.162105012399871 -0.693440090618391 -0.36389164821578 -0.410467979650786 0.467161371223438
0.8 0.576433081527773 0.290209848860666 -0.197668438645725 -0.669143747491155 -0.424798999057111 -0.408647467699261 0.452548011526459
0.9 0.623548944769754 0.217669445054989 -0.250527868257272 -0.630652804987378 -0.504838939780194 -0.410206182665941 0.423255918028087
1 0.672690084712215 0.141215641472635 -0.303242632086808 -0.585765401438135 -0.580035659309958 -0.406419292211607 0.394031581634137
1.1 0.72242426387915 0.0649945517052956 -0.354886097802183 -0.534508933340289 -0.648658862241518 -0.400103038883665 0.365321008006686
1.2 0.771599730257228 -0.00645766313857854 -0.405358843754235 -0.477187267413887 -0.709362713965413 -0.394640402671198 0.336683537514394
1.3 0.819176553812086 -0.0690043337545296 -0.45470902656699 -0.414116118256435 -0.761443216415321 -0.392775467151067 0.307310105885853
1.4 0.823618149111999 -0.117855279081843 -0.487632658494035 -0.397553859342811 -0.775195794173239 -0.379090794255835 0.311949642295416
1.5 0.827645902312959 -0.164242126571711 -0.52132354127397 -0.38085687422997 -0.786834079776501 -0.370388420912882 0.314090098391696
1.6 0.831311319055054 -0.207779966531588 -0.556106084797127 -0.363667837025059 -0.796767431559323 -0.366447138592471 0.314044358231865
1.7 0.834629216250354 -0.248346579385173 -0.592086702791502 -0.346068921777055 -0.805334714845403 -0.366635154710923 0.31185086463731
1.8 0.837575085044347 -0.285880355940021 -0.629240561746264 -0.328115849071011 -0.812779595764906 -0.370205398971565 0.307696735226342
1.9 0.791493012276504 -0.322549864810093 -0.648837865142011 -0.373023376919905 -0.786028394290748 -0.353932076312975 0.343139926264441
2 0.753177321969986 -0.360626471125315 -0.660764259504778 -0.416960962957811 -0.755958448070478 -0.337343987901133 0.375325743837442
2.1 0.723169049001103 -0.399076086901675 -0.665226991815056 -0.460228988641636 -0.722644375484435 -0.320654684708193 0.403924445619843
2.2 0.701960357497377 -0.436499203585046 -0.662686430071464 -0.503251388873131 -0.685987605722066 -0.304338027790505 0.42841266231702
2.3 0.690038336568988 -0.471062135454529 -0.653917798115629 -0.545828550155792 -0.645724576850934 -0.289336156439287 0.448771159125058
2.4 0.732447739278237 -0.522673300749518 -0.700528471183927 -0.51552915469206 -0.677120059734751 -0.318544311948948 0.417453753956373
2.5 0.775738315491678 -0.569932353736155 -0.749725359681312 -0.485003415822075 -0.705821185495546 -0.347897673000387 0.381517168509488
2.6 0.819404755351881 -0.612561867991028 -0.800381067103668 -0.453469777527158 -0.731696203774428 -0.376858323369115 0.341999459588726
2.7 0.86261259622376 -0.650497339620392 -0.85126043120377 -0.420663801838192 -0.75464551545088 -0.404589764567536 0.299765298592247
2.8 0.904454168884638 -0.683876264434461 -0.901245934506641 -0.387082946501799 -0.77460042987355 -0.430315002729363 0.254931294652551
2.9 0.899463266561508 -0.706056569453666 -0.939534033265076 -0.407076720450642 -0.759423951176334 -0.440962770712884 0.251228264516736
3 0.897545189977162 -0.726512894335509 -0.977943640556874 -0.42700102569179 -0.742833042506902 -0.45240830651948 0.247378089592175
3.1 0.898797925793871 -0.745328698726003 -1.01640731039957 -0.447343699193691 -0.724764874668089 -0.464309451140118 0.242932551999552
3.2 0.903168817928444 -0.762502766368664 -1.05482470653945 -0.467869880514672 -0.705305538489867 -0.476295895352525 0.2382941299173
3.3 0.91052718744244 -0.778120319948435 -1.09306053169934 -0.488189206124601 -0.684700309286788 -0.487938415834508 0.234036082343981
3.4 0.928801861696764 -0.796528204702478 -1.13463288868455 -0.498527427200427 -0.672029928463596 -0.501031358908394 0.220938355584866
3.5 0.947856039093662 -0.81409813116253 -1.1768135467416 -0.508590123644813 -0.65945957412242 -0.512641156800743 0.208921517760203
3.6 0.967422702437037 -0.831080175278798 -1.21953605320714 -0.518093299404455 -0.647419066568226 -0.522560936545451 0.198388389158423
3.7 0.987279931687708 -0.847739961018773 -1.26273604296398 -0.526954564316505 -0.636258323342803 -0.530655885681244 0.18946916402112
3.8 1.00729362548744 -0.864505366874877 -1.30637686906342 -0.535712636373118 -0.626109029624752 -0.536693611431059 0.181547298800071
3.9 0.990127028480888 -0.851279606644676 -1.32760444872468 -0.588372763092975 -0.565425044702924 -0.531141396230719 0.228036899827894
4 0.986298262169721 -0.838751999680115 -1.33499653290801 -0.636301219654887 -0.500313537692144 -0.520258683897297 0.272282984589796
4.1 0.996592830297598 -0.826515914199292 -1.32893369957996 -0.679479838204687 -0.431021654281952 -0.504517431724378 0.313032976057827
4.2 1.02122233184868 -0.81397679556212 -1.31017056244087 -0.717164728714277 -0.358013693873943 -0.48475130096384 0.350024460717784
4.3 1.05965735849003 -0.800966684833266 -1.27967366490878 -0.748578537969893 -0.281817928042331 -0.461844862838381 0.383285990605685
