# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0824458751134749 -0.0194788651968974 0.886748260559105 0.31866189737482 -0.264467440657209 0.0549582257167693 0.908565441462402
0.1 0.135236733151294 -0.0343343143753921 0.883294536211907 0.344772706584948 -0.250839825271957 0.00403493429847247 0.904541255088363
0.2 0.193679630328595 -0.0452205772667697 0.886444026660543 0.374028941333019 -0.228720183263037 -0.0456066301492917 0.897613204058324
0.3 0.241316491442992 -0.0467841827660993 0.892657059431159 0.395925934230585 -0.194815623046907 -0.0914583379264717 0.892706502745562
0.4 0.306014924335138 -0.0225290751451818 0.922291339619463 0.398736744880757 -0.179563649501411 -0.0268926530186032 0.898911947452726
0.5 0.366808207307708 0.00268067391258245 0.952061570437077 0.392971693951833 -0.164028301334043 0.0280976628393748 0.904366344717151
0.6 0.427719860219986 0.0272294365092465 0.984047873366465 0.382843876638256 -0.14757187262303 0.0911983089965256 0.907378629331383
0.7 0.481927772900818 0.0546483272307541 1.02063165940393 0.370107944662934 -0.12779210286821 0.14618644198673 0.908470589464051
0.8 0.537345956325648 0.0731126083901483 1.04912004801016 0.345964575139905 -0.107610605408109 0.204581825138862 0.909326534955852
0.9 0.60350502951212 0.0497733132550905 1.06355317982098 0.348298047087449 -0.0704915857489358 0.134624665276452 0.924984111340769
1 0.655763117081234 0.031413244475771 1.07932933350493 0.347089908007445 -0.040503740050799 0.0573809757027617 0.935198089406025
1.1 0.700771471288591 0.0228278804466399 1.10105693142817 0.344928722294409 -0.0144342231190361 -0.0166585941011847 0.938370034145309
1.2 0.726209903872324 0.00872456493194044 1.12958627773384 0.344153711964929 -0.00164540172519903 -0.0906678239643003 0.934523868550987
1.3 0.740834804407303 0.00607023725947487 1.1609285911993 0.340354419532872 0.00700173213691038 -0.16536664208321 0.925615318875854
1.4 0.757129502401408 0.0139049159812646 1.19110123217687 0.345609543925884 0.00472598265681263 -0.209489899075187 0.914683382608834
1.5 0.76716402977046 0.0246454439761055 1.22456596205704 0.34896101703807 7.78099358040124e-05 -0.254870206193589 0.901813384535962
1.6 0.771490745373079 0.0372958457898919 1.25269980474124 0.359623159309794 -0.00648205867459712 -0.299514559551763 0.883696890805832
1.7 0.763150680576459 0.0568234446355738 1.28371085485654 0.374564439546415 -0.0199045041614199 -0.340530865756922 0.862174008427655
1.8 0.754553331674499 0.0789904388879463 1.30480517578309 0.391964854433495 -0.0313138968572301 -0.387385058621123 0.833855988231573
1.9 0.728695411110388 0.108682579833117 1.31543951837513 0.407842994460834 -0.0375713321105378 -0.454175372683768 0.791187220397436
2 0.692154406534343 0.140261120021767 1.32413580116763 0.432245914916804 -0.0351804480587616 -0.521985818058147 0.734477100295365
2.1 0.644549304560846 0.183343725441029 1.32350727171069 0.455292620883411 -0.0333221333310207 -0.581909871602912 0.673037269495878
2.2 0.594706656338115 0.23272345172748 1.3246257797044 0.472385530579573 -0.0204076529874001 -0.639804549548867 0.605875875551398
2.3 0.537802531834127 0.289993117661208 1.32391223384211 0.488370667380102 -0.00270712054761523 -0.688806159277354 0.535754456521488
2.4 0.508689724287186 0.325649403761248 1.33830878337823 0.515136654242528 -0.0157202446043123 -0.669833541538836 0.53451859462037
2.5 0.486160123831078 0.367694400952171 1.35970761286617 0.535226044627666 -0.0473528776852632 -0.648130094847872 0.539646334444733
2.6 0.464141046622744 0.409219682268488 1.38716078611513 0.55053973725512 -0.0762658439231149 -0.62721950198306 0.545605365704811
2.7 0.440797319264031 0.451896189151954 1.42120147891764 0.555510277597989 -0.111946464322751 -0.61027459735521 0.553571347191649
2.8 0.422163945104527 0.500501860410926 1.45768138363134 0.559277466161113 -0.152562738686884 -0.590765140468728 0.561186132593924
2.9 0.408832636770809 0.545199683773206 1.49477814484085 0.550030894870649 -0.196405158261921 -0.56919054162954 0.578716818327732
3 0.394047757454849 0.599489522910781 1.53325832300098 0.535223485307246 -0.239858215783658 -0.546955354582018 0.597363957056921
3.1 0.389818836941476 0.653328527595338 1.56929159115609 0.518288692579028 -0.277590465216639 -0.531733844779954 0.609573197475955
3.2 0.388308213724825 0.708656491592027 1.60916467517817 0.493132206750791 -0.3187411684489 -0.508988291024011 0.629408940039289
3.3 0.391772779331738 0.771797184782787 1.64282337422553 0.462136895347867 -0.351493715341881 -0.48400839233285 0.654688883504803
3.4 0.409465756603618 0.831160390667131 1.67472045540129 0.430606735987845 -0.379852416611319 -0.451311533427902 0.683087022502544
3.5 0.433530874504192 0.892182619147431 1.70767243524669 0.393839657783191 -0.39547815345212 -0.423197109265588 0.713716723083164
3.6 0.459472192433404 0.951563706743262 1.73181273662088 0.361034570902602 -0.406379184954789 -0.392579389735544 0.741883696682656
3.7 0.499719165941966 1.01331657922662 1.75388854922625 0.326056391995945 -0.416781897566197 -0.361985830926871 0.767428392299822
3.8 0.539619091134778 1.07487687782325 1.76877560112798 0.293816606006741 -0.417493135464128 -0.333711985989013 0.792469301791735
3.9 0.560333419168312 1.11337483174138 1.74946555178956 0.312203978780422 -0.40461050519831 -0.408995649261798 0.756003686235565
4 0.563239145068944 1.1636836164361 1.73105731978939 0.329550311977167 -0.392465740703486 -0.481651070907154 0.710900471334636
4.1 0.552278345742699 1.214172371427 1.71485341009803 0.344383244343168 -0.374874995569709 -0.551901541103976 0.660510111685915
4.2 0.53641568460462 1.27783764042884 1.69066061288722 0.349887521133255 -0.356492470925456 -0.620704491772804 0.604332503363632
4.3 0.507420135422515 1.33853892075222 1.6709471379612 0.359232131648323 -0.340034975425107 -0.678256981435792 0.543411407878651
4.4 0.50917673810905 1.38759179831337 1.68294260884567 0.338543789613203 -0.343858236765789 -0.660577900364043 0.575140376841417
4.5 0.513200867855347 1.43891723816993 1.69227897580163 0.320528194619462 -0.342538830333671 -0.645370044447048 0.602848514884165
4.6 0.527686996236768 1.48778745148874 1.70288087778113 0.303768998745975 -0.338648652337624 -0.628880079932024 0.630516717252978
