# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0500071307192476 0.502746097321072 0.0363450040472681 0.0845045467346285 -0.0882592407531535 -0.0610613588405013 0.990626467675583
0.1 0.0994910799610713 0.509228365031093 0.0288821957312187 0.097996289265627 -0.0704039957560082 -0.114717988574292 0.986042487811364
0.2 0.147464244304593 0.523922141340955 0.0225337849221416 0.112074289330762 -0.0535504200739841 -0.163434677516274 0.978703638680298
0.3 0.196328008895472 0.538560108986624 0.0210304119329086 0.129638174708364 -0.0222812025845699 -0.213753161693581 0.967991259018214
0.4 0.238740935277861 0.556770426442177 0.023113493279418 0.136692643887355 -0.00451375975876957 -0.157224138508629 0.978046684647591
0.5 0.285790940703987 0.571447402015811 0.0234098653346462 0.144753034966295 0.0142963409375548 -0.100228737322325 0.984274541842171
0.6 0.341619569722047 0.577677990784023 0.0278824055566189 0.14711641667851 0.0283797297526544 -0.0395562663367354 0.987920367578449
0.7 0.389506450540061 0.581454513114177 0.0361484510445864 0.139529159825492 0.048728176342313 0.0246033490906467 0.988712219810329
0.8 0.437410126867441 0.577836732423828 0.0348826455114168 0.134357270810979 0.070737449592162 0.0802228346879454 0.985143966027327
0.9 0.483168232779208 0.569020347253727 0.0497219267611553 0.118697640886853 0.112334133425177 0.00709083039979177 0.98653009717887
1 0.537110161085124 0.577641386060358 0.0627899712533704 0.0926290912414643 0.138101289945448 -0.0622527446649658 0.984109994336437
1.1 0.5866188227801 0.589126560928757 0.0796516143427378 0.0717895689541825 0.158235973923945 -0.135356280467485 0.975441598294701
1.2 0.634764852912352 0.610315815941168 0.0985845405853678 0.0551726044208367 0.17462267170839 -0.206505269268645 0.96115476381857
1.3 0.676830480239438 0.63149256588174 0.117255147631013 0.0383591039510278 0.177541044020838 -0.276521931606295 0.943686059117538
1.4 0.712891083181602 0.664712186508092 0.1339053831003 0.0371292424543376 0.171068822554925 -0.322723761254136 0.930164636624303
1.5 0.75345361511677 0.696302452796313 0.152179132088623 0.0340030626993623 0.165100319720127 -0.359221958356592 0.917902642326423
1.6 0.785247333008411 0.729535669218802 0.169296796585993 0.0383558092156472 0.146572528730016 -0.408875010877271 0.899925858724603
1.7 0.816356959945126 0.772018676105968 0.185273042840833 0.0439513987368567 0.1352051483288 -0.455643580983986 0.878735892929469
1.8 0.844442968389505 0.819303000497201 0.202073538256594 0.0615096272457892 0.120459546909331 -0.497591224124585 0.856801632228067
1.9 0.863595622986595 0.861755889805046 0.212164014953594 0.0798043358669761 0.105932862977773 -0.568752571507699 0.811745039357521
2 0.872396283289198 0.910727195681448 0.22864905338516 0.0958059541216195 0.101381352039407 -0.637094494188528 0.758059130997161
2.1 0.878604126608166 0.960674609542931 0.237749077392295 0.118112745367128 0.0932788103043729 -0.699986146256598 0.698117352583989
2.2 0.875041508180873 1.01036694156006 0.259306707894927 0.140053047210238 0.0934616598106592 -0.756244588285112 0.632253260016937
2.3 0.86455206484011 1.05667297376369 0.272755773628946 0.16483703692142 0.100751089618791 -0.805879858254237 0.559674569066456
2.4 0.847552029070168 1.10697553322616 0.301204194539973 0.190427149734474 0.0893037194770372 -0.791983265830698 0.573170875896284
2.5 0.836811515664529 1.15216942680151 0.325802092177696 0.214838097985035 0.0663249903377892 -0.77782536833923 0.586884386978225
2.6 0.823255240107825 1.20577821697556 0.349771087699976 0.236717394949764 0.039169357431249 -0.760167474651683 0.603801330611571
2.7 0.817276859040548 1.25182485721027 0.369760930833211 0.244462803447441 0.00738039692872732 -0.746996370378627 0.618206996169527
2.8 0.811454019968835 1.30319698897501 0.389691263208473 0.248367198033149 -0.0325460476778772 -0.727963075642173 0.638219594045263
2.9 0.807168083744354 1.35315962244506 0.403175515237723 0.244487732635554 -0.0699405225613507 -0.707588971500216 0.659281365811166
3 0.811122938803441 1.40538703809505 0.417722490619284 0.23475656311577 -0.113515519906166 -0.68538184509581 0.679893601402136
3.1 0.817208340352572 1.45286691337271 0.426794959620067 0.220667509663862 -0.150406055823695 -0.661680598405474 0.700615910641546
3.2 0.822510289286979 1.50349955947646 0.434092673628171 0.196658023101808 -0.183430929433425 -0.63645338785284 0.722914795233519
