# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.428250511349991 0.0578136024452114 -0.900459241422131 -0.00579519869998229 0.238982679740886 -0.216741869637114 0.94650761032445
0.1 0.409453286683558 0.0607099339654056 -0.938074764515002 0.0126786365163914 0.240739013162552 -0.248900621753985 0.938047152443887
0.2 0.406110807505432 0.0802135010753228 -0.951033593352983 0.036452081013434 0.236277385299582 -0.301453106559004 0.923022354838554
0.3 0.395478929992184 0.111865254346239 -0.9803185785927 0.0456735644589834 0.237372928932189 -0.360683055751942 0.900819488806279
0.4 0.507799070055431 0.0950467896392276 -1.03128604700803 0.039615572815425 0.295294075339847 -0.270516978151748 0.915452117803732
0.5 0.634090395464796 0.10407680173564 -1.07715086988068 0.0409353335778311 0.335455039625507 -0.217439728369038 0.915704198626128
0.6 0.748572397308023 0.107846709832713 -1.12972040283316 0.00919477832375812 0.400753406379074 -0.124748858962031 0.907606679963748
0.7 0.874081257131003 0.120285734573995 -1.16306321416994 -0.0100524920333588 0.444244320622089 -0.0569193911221178 0.894039212738023
0.8 0.989899399508074 0.127224802609349 -1.20962005191637 -0.0264921594152762 0.497935454866409 0.0185796695779705 0.866610203121837
0.9 0.958887368579476 0.0758143310812033 -1.15316856105662 -0.0606545287236402 0.492352611224759 -0.0796642305579647 0.864617571377705
1 0.940443721160432 0.059267735109714 -1.07994040373962 -0.074802906597556 0.491130497577473 -0.170720935071743 0.850911112773885
1.1 0.938095256606948 0.0826922915530738 -1.01641312465859 -0.0890724455626788 0.466916051675905 -0.258519529074068 0.840965607629818
1.2 0.921857575448923 0.114316093452569 -0.954814853010574 -0.120163461082192 0.442163671560335 -0.33741343996794 0.822316362905442
1.3 0.900874773913605 0.166771071028597 -0.908906678049147 -0.136088323057369 0.401794927216944 -0.403057676987381 0.8109163420549
1.4 0.951594326420483 0.19053203222202 -0.902762067272253 -0.144035276792049 0.409108054661116 -0.404580801597294 0.805107951538007
1.5 1.01870292130857 0.217167610039825 -0.911936339904904 -0.148702570277379 0.407789259204469 -0.409945868097621 0.802209356028748
1.6 1.09497175240884 0.232760094950315 -0.91611499246409 -0.152851836744938 0.399378710678308 -0.395415697110066 0.812883379052365
1.7 1.13627895508515 0.251671859007493 -0.925302712660504 -0.16122090177568 0.378230173887979 -0.378372025529727 0.829327659425295
1.8 1.19164918818243 0.286529221873636 -0.921092591531266 -0.164004223710698 0.376994639932386 -0.381519242202582 0.827901397448071
1.9 1.29695325190655 0.277466425592894 -0.947177701358912 -0.169362664725624 0.385296354231909 -0.312669950777207 0.85152833722291
2 1.40660993214985 0.285508195892321 -0.98332381960954 -0.173979157432833 0.387951406850203 -0.270703497475639 0.86368082944822
2.1 1.5168162269661 0.290193959016421 -1.02435458032686 -0.183538771692421 0.412242919455417 -0.209672981081099 0.867413705015708
2.2 1.62358993099967 0.293972747622998 -1.03066068846074 -0.201644925737008 0.416534397979636 -0.143978853276551 0.874704812513015
2.3 1.72728842620481 0.313234502873215 -1.05758575992077 -0.210107831037567 0.426278521544937 -0.0902819378595537 0.875208828281843
2.4 1.80418177766802 0.313106218416217 -1.05782739193408 -0.225329486026402 0.405857879023986 -0.060259114065422 0.883671230681004
2.5 1.86600157547807 0.318253578674557 -1.06190647024336 -0.227903363886226 0.383879362046735 -0.0409550589152735 0.893878837020533
2.6 1.92386051416956 0.304598741617908 -1.05884906762239 -0.221981913170501 0.362624535835525 -0.0257799300382711 0.904744644329247
2.7 1.98063038655564 0.289860748515413 -1.06020892732344 -0.230885958907274 0.346654115994724 -0.00857066352492319 0.909092482407663
2.8 2.03039494818296 0.302200311465868 -1.067174159646 -0.233364745556833 0.341552844609845 0.00706357228609398 0.910402469140257
2.9 2.06542119615713 0.26495962597744 -1.06199215115202 -0.212347004485287 0.305680701797087 -0.013481796795277 0.928055116569128
3 2.08356249693025 0.244588057833042 -1.06592340733972 -0.210200253027613 0.27063702600637 -0.0251636254524105 0.939115672180826
3.1 2.11128220626462 0.235744645756454 -1.08011384613725 -0.198275777187272 0.252702605431162 -0.0362778618895134 0.946314971944231
3.2 2.12559845392029 0.19951871166651 -1.09590604676682 -0.176769456142606 0.225038788893244 -0.0642058454866509 0.956027045785763
3.3 2.14538630573484 0.166378203420649 -1.12870882944637 -0.159397167282331 0.205563308903057 -0.0761777587037693 0.962565955233233
3.4 2.26482660394316 0.181165062964086 -1.16622495633699 -0.178943519793397 0.227815991988893 -0.0273612802086962 0.956729037326352
3.5 2.35293037921588 0.193192447400966 -1.20845477831166 -0.191965611987035 0.241007459985578 0.0420479388377244 0.950419159573944
3.6 2.4604359140401 0.204142731519615 -1.2552985840689 -0.19010296348731 0.279793533892417 0.0963880324727295 0.936101377448709
3.7 2.53580006999797 0.217960293477033 -1.30801535326113 -0.211757429033744 0.307611703152839 0.169539838331653 0.91202525982064
3.8 2.60586947603125 0.224824218600078 -1.33470940488868 -0.209570665383069 0.305820894561289 0.228615045846019 0.900160473178785
3.9 2.67775959217179 0.222984858376226 -1.35617779077563 -0.212686115188961 0.339116837915696 0.265276066201678 0.877150497547855
4 2.73413823385567 0.223078116475739 -1.38071247609603 -0.217764253805591 0.346820375576609 0.304842716541163 0.859863521159724
4.1 2.76299714298269 0.220085616629038 -1.41317675464686 -0.222914701740106 0.356879692318901 0.333417471464837 0.84366978770161
4.2 2.79960793156864 0.216678052174115 -1.43132819485041 -0.228241055295346 0.379214103540687 0.383461609456272 0.810592300991507
4.3 2.83193673367843 0.209253787215133 -1.44096808841052 -0.215281673204257 0.386024873797887 0.427103349301944 0.788810070300045
4.4 2.84745503150979 0.196227719209878 -1.4468415140108 -0.227569875324475 0.392032061007327 0.458348737060288 0.764486265555104
4.5 2.86984142850231 0.194794792460027 -1.45234670013071 -0.215708882677985 0.390943369227343 0.493725075785669 0.746236229039722
