# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0545911127250907 0.493973544592745 0.0454048979306408 0.086423068215777 -0.097725131007446 -0.0558050232501106 0.989882140171144
0.1 0.101634072916315 0.513830506306908 0.0227643622008786 0.102183135855135 -0.079954334512408 -0.0967068804355152 0.98681998886115
0.2 0.147045253714941 0.522357506054859 0.027071747397806 0.116524236460729 -0.0510440610830063 -0.15060515839073 0.980374771407089
0.3 0.191190834215128 0.532365924207004 0.0223848956735922 0.133367586106557 -0.0287090041155329 -0.196929753625376 0.970879782566232
0.4 0.238093135671347 0.543348490460097 0.0195775917915184 0.121715038953164 -0.001875796790711 -0.108372867310123 0.986629237510227
0.5 0.281013058596307 0.563105492230703 0.0201513878612471 0.134999003333564 -0.00119413497377281 -0.0243372157339366 0.990546083264645
0.6 0.346369776167534 0.552669884072817 0.0165450118952464 0.127663019003598 0.0188992906919738 0.068192655093305 0.989290014192781
0.7 0.393893045869877 0.54264036867735 0.0158125077327234 0.126672197512282 0.0355837948596831 0.149624113268241 0.979949270446938
0.8 0.439399468692454 0.522502640751618 0.0369936480878814 0.104902676115187 0.0691128416856757 0.254505257460399 0.958877425734394
0.9 0.480597975485714 0.505867656393816 0.039667641021037 0.0859020369123406 0.113841359330943 0.164005337680069 0.976095914432819
1 0.523512895284357 0.497129142505822 0.0442944478368674 0.0676157364063703 0.13918285908277 0.0917674739699874 0.983684387722474
1.1 0.57677516124309 0.4891232893919 0.0685499033149322 0.0438675332161807 0.187970475506601 0.000999740514479528 0.981194038091474
1.2 0.631468248478691 0.488611785338829 0.0790749473937467 0.00761779807848488 0.199801120890488 -0.0778943210709382 0.976705664971919
1.3 0.682944337742767 0.511129449188879 0.0928066502197632 -0.00812534879301632 0.2032468417122 -0.162052945911025 0.965589738327084
1.4 0.727078879852478 0.527728013460879 0.123197629895739 -0.0186797883666469 0.200278642912427 -0.15575758988254 0.967098290709748
1.5 0.780813595569047 0.544089711408382 0.144771807289336 -0.0288218939720167 0.19920242166439 -0.147393388670895 0.96838157903123
1.6 0.824450433870486 0.55025826609271 0.159114416151546 -0.0345327438395479 0.193627600200531 -0.151360910812546 0.968713433746788
1.7 0.862846357730538 0.559203901314982 0.178293553470151 -0.0359490315415262 0.175588935624691 -0.146354419353451 0.972859998536854
1.8 0.91645117867902 0.586162561968768 0.197659137502398 -0.0484971587521436 0.159854971179112 -0.130532484444975 0.977269504429007
1.9 0.967437669548693 0.59119025441263 0.21704849248571 -0.051476777653888 0.140056664569585 -0.089649408402496 0.984732073025499
2 1.02512011451947 0.59450676794668 0.23103424906089 -0.0613312623843639 0.1191018566743 -0.0270777831640371 0.990615978898986
2.1 1.06096580871604 0.595989918971196 0.235029972555321 -0.0574707547004297 0.107496518009824 0.0273611081186594 0.99216580304526
2.2 1.10494789178203 0.596162787602065 0.255331881248212 -0.0699915599550007 0.0880279043659414 0.0795839331804273 0.990463864645015
2.3 1.16862978937644 0.576405056264053 0.256753818886974 -0.0926778332547752 0.0686794197460849 0.15706760533583 0.980828080695393
2.4 1.20936662032662 0.546498391211919 0.260461089671113 -0.102394313374101 0.0483969750588836 0.166129447807048 0.979578554259494
2.5 1.25053473289418 0.542215508264534 0.278144061040999 -0.110272542772419 0.0258236392354779 0.171752649815696 0.978608263427419
2.6 1.30516532946901 0.51429606662833 0.278349586671823 -0.119406950715017 0.00580056139654003 0.174913449963981 0.977299144904018
2.7 1.34138630513791 0.517706183849568 0.279084981657491 -0.129596770878195 -0.0178027595362436 0.191388389569138 0.972758049603791
2.8 1.39138885241357 0.491091848037034 0.288630087224549 -0.124083612708774 -0.0355329119001724 0.19903814591721 0.971454829469118
2.9 1.44713112685109 0.46289904593848 0.272911388376738 -0.125395859877271 -0.0617152424030905 0.170021802995732 0.975479212329431
3 1.50348869176786 0.458759343017477 0.269843010784422 -0.117129691715136 -0.0829571497931076 0.138251454327226 0.979941468656842
3.1 1.53367310399974 0.450263094105003 0.249355760377599 -0.100294951042979 -0.107583806017837 0.115711692382734 0.98233265838204
3.2 1.59403913851673 0.43327482858738 0.244466278418873 -0.0999317742423636 -0.125448013729249 0.0944721209509472 0.98252300467276
3.3 1.65352094875342 0.439768579472823 0.23503322945537 -0.0995947391774149 -0.149810932303988 0.0585146007239119 0.981943793703343
3.4 1.68172871066432 0.418678210997462 0.222614324043468 -0.0993994696739322 -0.147222862062723 0.123743793679027 0.97628512630303
3.5 1.74354292762131 0.398353672023706 0.204143974452824 -0.100105972176084 -0.14177942002321 0.19584870266653 0.965153187870402
3.6 1.77434893839142 0.385295501503367 0.193250549366624 -0.106693573419787 -0.14589575305326 0.262591465250759 0.94782732235856
3.7 1.82640377956344 0.36562653857722 0.180620041614361 -0.117519626501586 -0.142875081331662 0.328219630017244 0.926308654279308
3.8 1.85407681826409 0.32300530128568 0.157919076441158 -0.108573233497147 -0.141280844662652 0.38843177290053 0.904086463619898
3.9 1.89670924885575 0.299407603590283 0.163786214837515 -0.105222547558853 -0.138007713500167 0.421379991916407 0.890124142416219
