# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.34551665714838 0.773778709167345 -0.207435198220173 0.570541147184603 0.791054386097099 0.200781809892811 0.0916647283418546
0.1 -0.337034965271237 0.788945899338698 -0.231506032872007 0.612527948135101 0.762278684611649 0.204112448254032 0.0455941685732004
0.2 -0.335556730445841 0.817443413455805 -0.24917328641802 -0.64919633515938 -0.73271700286735 -0.204004028870498 0.00722968390204688
0.3 -0.288417034139477 0.859857913111335 -0.198013144613667 -0.680704215064745 -0.701835637913389 -0.199919310460515 0.0640373192192445
0.4 -0.282726256607953 0.90325680418551 -0.189835524887931 -0.693247089204033 -0.684557126584115 -0.196679845831195 0.110032049862092
0.5 -0.28040835298035 0.949258239882976 -0.172787377685708 -0.70359274149297 -0.666177148646293 -0.192500761361819 0.155269821971373
0.6 -0.280581238907851 0.996823062088594 -0.14691526699335 -0.712551600671489 -0.646184681015771 -0.18813557602216 0.198294173983642
0.7 -0.282445367132837 1.04573988779095 -0.112856686059942 -0.720786276283921 -0.624128789083441 -0.184572646211809 0.23846034644856
0.8 -0.28572552437655 1.09558045101615 -0.0714294433257624 -0.72888379698902 -0.599825838366235 -0.181917938092919 0.275396510353949
0.9 -0.25807643998452 1.13599319560896 -0.0283686905157042 -0.717563281514207 -0.603818954752386 -0.194054411384445 0.28783414030746
1 -0.2288420767456 1.17332202795523 0.0166373654520007 -0.708648307232044 -0.605992197722218 -0.206966292168644 0.296236369919222
1.1 -0.198146081528817 1.207057010749 0.0628412542632485 -0.702465320248551 -0.606612931852125 -0.219776403984942 0.300435612085713
1.2 -0.165882170587518 1.23722416761389 0.109455222652092 -0.699106639779813 -0.605837594334424 -0.232209679986729 0.300481912978663
1.3 -0.17828236746783 1.41968267867515 0.316772638347653 -0.698573186628349 -0.603849736018146 -0.243983011674814 0.296366815363693
1.4 -0.137987284485745 1.44128816265128 0.361716696685823 -0.69791708399951 -0.604937974323535 -0.256778695360247 0.284651528525755
1.5 -0.0955366925400887 1.45867725624453 0.404914883782383 -0.699774898257235 -0.605289375194402 -0.26802572007049 0.268518299984458
1.6 -0.0510101085276402 1.47185921125366 0.445967705096249 -0.703781984560505 -0.605156495546407 -0.277444800523004 0.247993783730195
1.7 -0.00458099209227019 1.48098236285231 0.484694806674819 -0.709424817859215 -0.604787926586688 -0.28480655692478 0.223233547642478
1.8 0.0434623648955545 1.48636619912558 0.521123720885407 -0.716062573213812 -0.604442740770601 -0.289902610438306 0.194576054110449
1.9 0.0948738836453696 1.48768672486378 0.555794617080049 -0.721470705023369 -0.606373535466644 -0.293131699311582 0.160825881429171
2 0.147164674875684 1.48638942057454 0.588645263681998 -0.726328165699059 -0.608907979585958 -0.293507704370875 0.124626223499417
2.1 0.19988602742655 1.48358826574923 0.61990232812517 -0.72996017445238 -0.612261858632698 -0.291039214832073 0.0871190886489103
2.2 0.318817249514815 1.15928850994727 0.722676154878975 -0.731871902457306 -0.61659491092897 -0.285860878639674 0.0495761260424127
2.3 0.371457625192198 1.15676809169225 0.750926593104518 -0.731879870142426 -0.62198685995947 -0.278059730674029 0.0129223796395795
2.4 0.381286812586045 1.17578598697825 0.758103474335476 -0.766492336508575 -0.58428418293841 -0.266164669940537 0.0160580234482705
2.5 0.388746583061254 1.20422185060842 0.766651279942975 -0.798051057846524 -0.544720864831686 -0.256879759596538 0.0201612895591662
2.6 0.393546604623742 1.24140859300744 0.776051187064667 -0.826590385424585 -0.503829915930387 -0.249497009244928 0.0255928293678559
2.7 0.395356529965007 1.28662568507138 0.786040251961173 -0.852205897727406 -0.461980223291149 -0.243417724369467 0.032667914369877
2.8 0.393825108726094 1.33900379864867 0.796583763436226 -0.87504353807785 -0.419407617826351 -0.238060458333093 0.041512344617731
2.9 0.398952306688479 1.38542974517564 0.810666980664276 -0.888642605244237 -0.392990149667916 -0.232847697762754 0.0406818393796108
3 0.40082878745969 1.43521581462614 0.824034879998443 -0.901241834459645 -0.366720115971238 -0.227071511440154 0.0414492587887695
