# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.154773903770127 0.412672007454429 0.800361976334597 0.814404705036557 -0.423914841960554 0.286768730528034 0.273504805024001
0.1 0.20198990538607 0.413381231110055 0.777265073701504 0.825433010320127 -0.426200973319113 0.257952598202653 0.265468515828512
0.2 0.240822206245177 0.423024224487839 0.756862982939383 0.835272605391753 -0.421534999198832 0.236852630745357 0.26177996569928
0.3 0.280073200792197 0.447086754815175 0.732424486507517 0.843243238336107 -0.416315121954439 0.212515300812431 0.26544266264694
0.4 0.297527567420452 0.43112846120029 0.672956034079766 0.849068057935975 -0.424400780993605 0.126796984428718 0.287906121547691
0.5 0.302518113632158 0.430360073012991 0.614269745547262 0.848571145650676 -0.427198531663419 0.0397662496455691 0.309591780741744
0.6 0.291067080672755 0.424677328754372 0.578032581531968 0.842003663939125 -0.422114386656392 -0.0396114496834159 0.333586881553766
0.7 0.288388526694994 0.436716625257347 0.558864309405196 0.828835188062249 -0.423478992309361 -0.127162437154165 0.342822824035212
0.8 0.260649145359577 0.458445242257933 0.564208782004487 0.807591193999545 -0.420047710247888 -0.201267304767472 0.361728982142063
0.9 0.335114790360933 0.511694800294247 0.637399588508068 0.840190809213262 -0.409503642399621 -0.147354017504073 0.323532014645254
1 0.413229341873931 0.5560177159322 0.716367944813452 0.86583247026048 -0.396784677360853 -0.109952359121083 0.28426489754802
1.1 0.492719016261136 0.600961787488359 0.78101243723935 0.890252566184603 -0.383211129466843 -0.0379627871153208 0.243225051030753
1.2 0.563781192992938 0.624411984754768 0.862289839405024 0.901599064861237 -0.375570819183754 0.0113009132704588 0.214331461475537
1.3 0.631692984948773 0.652206920978829 0.930584935758354 0.908765934137399 -0.360542592175455 0.0717999043045579 0.197479846872131
1.4 0.652882524534288 0.629189433612554 0.897944800919663 0.899036502521132 -0.373309960570815 0.0161530117843974 0.228280793505454
1.5 0.680856421922341 0.604457330049704 0.875768522044687 0.882888649315499 -0.38615733652343 -0.0351138571493864 0.264871971705343
1.6 0.700298494669972 0.564997630484734 0.859745215814641 0.863100779165076 -0.400040202709797 -0.0756679204788468 0.298829796089598
1.7 0.71083429785266 0.544966322890912 0.857105700743436 0.829659879792927 -0.429826443484676 -0.13208270693098 0.330859291652939
