# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0495684035819474 0.502537140270194 0.0319500793832372 0.0793456502136962 -0.085707869846089 -0.0293236559338958 0.992722797180201
0.1 0.101544490793628 0.506184421751717 0.0216542738180396 0.0806289261146717 -0.0826170314864055 -0.0368353962641468 0.992631127843587
0.2 0.143151325266895 0.510378407507441 0.0221360192684987 0.0963514168266176 -0.0664020647940418 -0.0577818668143731 0.991447641650348
0.3 0.195259621548064 0.514488940340957 0.0145972188760512 0.108873056387432 -0.0443220325694406 -0.0751635117850173 0.9902184918077
0.4 0.252624350686554 0.528523658245205 0.0130940836460647 0.118512664978284 -0.00782963628816736 -0.155706335890129 0.980637028670145
0.5 0.29251393014747 0.544586871193728 0.0144572712136086 0.127498825399053 0.032378547961977 -0.239510788201735 0.961940882533183
0.6 0.333832577991424 0.570746231361644 0.0251104946111856 0.13027286003713 0.0664694128743052 -0.298772020576827 0.943051471983545
0.7 0.37805504727294 0.607526037388329 0.0351417354495269 0.141271581873587 0.100078106175259 -0.375834318428958 0.910370956209802
0.8 0.405480991796811 0.643954998457516 0.0550722799808566 0.145771085912205 0.128634818665953 -0.44690292939562 0.873201950087359
0.9 0.435375751820896 0.683631230570836 0.0712505921812444 0.165715382573423 0.13330059247235 -0.378157519459392 0.900980718162927
1 0.47153692137234 0.715046045022829 0.0887446542602488 0.186392876123405 0.134709714066478 -0.323231686800504 0.917950034214648
1.1 0.512728962193209 0.743066900593328 0.111929078620495 0.20258535324364 0.118792837523437 -0.257625739612587 0.937270726467731
1.2 0.558437235565091 0.776709591205186 0.134482984356513 0.21809257574271 0.109616467185468 -0.19318033339708 0.950316377485036
1.3 0.599356409220169 0.794830026531308 0.150217775750616 0.209821564847151 0.0952946373744007 -0.134936599579231 0.963683535766161
1.4 0.651934063831347 0.808116380065293 0.162805156630121 0.19804940089289 0.105448402473674 -0.186654763211836 0.956460698927066
1.5 0.694987929326806 0.828417308545186 0.186001116440695 0.176796333557414 0.112577761458059 -0.246906081191492 0.946100782758585
1.6 0.736375768184012 0.859125769354902 0.201782490009702 0.170777448332484 0.113658831632056 -0.307518032996841 0.929165966076478
