# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.154227303243648 0.412734053682538 0.80617749096321 0.817192629214595 -0.423712082096695 0.285503021507169 0.266743890188507
0.1 0.200633789477195 0.416054622033487 0.783581781750932 0.823479407611593 -0.426604892203149 0.262580130909535 0.266348655036085
0.2 0.243435623996555 0.425403543127145 0.759650896825501 0.832671220408238 -0.423840117336214 0.237295789052875 0.26591145544721
0.3 0.282649398560515 0.439722918937424 0.736312746056452 0.844055303529427 -0.416257319415982 0.209970542246179 0.264977093359621
0.4 0.305243299185658 0.425972017767606 0.67396576601531 0.849373547573633 -0.423372405000535 0.126808893348247 0.288513237017017
0.5 0.312946318273409 0.420969888996694 0.623217813917967 0.849014820786935 -0.424650070219638 0.0430553284095667 0.311436013720523
0.6 0.307523462005824 0.42291067282562 0.588117510755472 0.84207986098905 -0.422988268370718 -0.0399772628572255 0.332241254199186
0.7 0.291287030268898 0.430559782423386 0.570610699911918 0.828250532441092 -0.420678180572025 -0.121440880443814 0.349689914722585
0.8 0.265371635004542 0.442939295143017 0.570251311573893 0.807765116678618 -0.417766316415789 -0.200823575897206 0.364220692039072
0.9 0.348609157502301 0.495306918674621 0.644640801233645 0.841075816558409 -0.406165849200469 -0.153007347925236 0.322815001548493
1 0.432146995417467 0.538146086996636 0.722722427594119 0.867256557145784 -0.39671102145954 -0.10184811041396 0.283043092028893
1.1 0.513019440627856 0.571800285960148 0.800077348887956 0.886801519029394 -0.38698961705947 -0.0470528092764305 0.248209861356313
1.2 0.589383041903135 0.598371912996932 0.873350788901742 0.900513227981334 -0.375492713372573 0.0108264487896882 0.21900670410137
1.3 0.659846417142542 0.620822628610086 0.940845995741327 0.909399682517682 -0.361218803162761 0.0704194173855886 0.19378931687138
1.4 0.689950246280733 0.592355012305655 0.907364518448747 0.89926278582181 -0.369967894015575 0.0198012365954111 0.232504000961209
