# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.673855701189742 0.936132507694407 0.249044508790161 0.43034262815838 0.217414892321316 0.701343538873946 0.525026882613089
0.1 -0.635311991949323 0.948492456953798 0.226246421640399 0.463192544850735 0.177967629437242 0.638178273912343 0.58864987893777
0.2 -0.602306488652749 0.966899871265225 0.205039872238786 0.496224204132846 0.142651311750226 0.563297785231823 0.645064142269269
0.3 -0.577879384144489 0.990945347759345 0.187684799744439 0.525602016591473 0.111547693843675 0.479053069189806 0.694123756294914
0.4 -0.548978237269219 1.02615262058948 0.172490435039393 0.551809255316044 0.117357482988501 0.457436102804782 0.687376155234475
0.5 -0.522263053431732 1.06212956173684 0.159863875753431 0.57698781395335 0.121795535987694 0.436713750412353 0.679361472386816
0.6 -0.49851886641321 1.10007926008906 0.150687538115603 0.599442954268163 0.124791727546573 0.417725707326079 0.671267757867995
0.7 -0.478115778504439 1.1400265192997 0.145425533342317 0.618889587346705 0.125788653029523 0.400812138433873 0.663703641037858
0.8 -0.461115460279911 1.18259610138406 0.144607264935064 0.634527504347049 0.125036576259829 0.386305797119628 0.657653808577199
0.9 -0.434581148179836 1.23487417499274 0.144646031614633 0.648142111848873 0.143242020717575 0.436363032618732 0.607437922846947
1 -0.404257766176282 1.28925205707014 0.14577265014578 0.652857911485158 0.160182558420869 0.487180866102911 0.557470088069485
1.1 -0.37028984723013 1.34486547686244 0.147180865056624 0.648562974539422 0.178349929452437 0.53779058807215 0.508270256951848
1.2 -0.333079988787874 1.40047725246304 0.147875771210313 0.636109168043002 0.19943611669717 0.586845740093281 0.459567665336415
1.3 -0.293001025933548 1.45463936570605 0.146814022589692 0.617194477035436 0.224335246316261 0.632655410591822 0.410477534374379
1.4 -0.255718366377531 1.49773694792026 0.144331516460035 0.606672708999147 0.236304465163352 0.631493022272811 0.421099734885037
1.5 -0.220741878477079 1.54227243092226 0.143290155348481 0.593152588192235 0.247653758750627 0.631612003333656 0.433478834710974
1.6 -0.188129815321549 1.58739610811496 0.142954136922329 0.577267639042787 0.257473504873881 0.632983580670351 0.44699133526688
1.7 -0.15802109518407 1.63280193558145 0.142814716030112 0.559141041257005 0.265432585131447 0.635682693721659 0.461318059082067
1.8 -0.130606440281346 1.67851841905362 0.14243042392018 0.538587296699628 0.271545802067594 0.639794684330478 0.476287059571974
1.9 -0.101812306224609 1.73103376928665 0.139716819795579 0.508867858226308 0.294548121578838 0.673673195944358 0.447726849769659
2 -0.071642045009769 1.78044062884914 0.134095191276496 0.476917048957649 0.320589258304176 0.703652101276954 0.417907138299926
2.1 -0.0403203557578445 1.82607591972279 0.125986833781985 0.443554225314431 0.349210479313516 0.729274243475457 0.386614495520589
2.2 -0.00793330346022419 1.8669475213369 0.115982383353058 0.409897488549202 0.379493037366582 0.750312244537754 0.353554266228057
2.3 0.0253242252020048 1.90237931067712 0.104855623651496 0.376672683135862 0.410668585350528 0.766757785083866 0.318671463734534
2.4 0.0575979429436636 1.9350177525159 0.0926685642485557 0.337387169533226 0.454055787201872 0.786741030856624 0.247066368228262
2.5 0.0896947892076095 1.95662502972147 0.0819862435171254 0.300336196869634 0.495585858075619 0.796616630770938 0.17203130443177
