# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.324515124165987 1.08748651769434 -0.162002840531467 -0.483736753094048 0.392895608634431 0.28133762608251 0.729712912433421
0.1 -0.282211532368765 1.05702461139293 -0.206859558960424 -0.477547262531148 0.409715737191298 0.256522996429671 0.733674027787233
0.2 -0.240987172849489 1.0282675744858 -0.252864412257925 -0.467252406698477 0.431492693650686 0.233314975441486 0.735563298428691
0.3 -0.201495246687293 1.00160670251293 -0.30035307240829 -0.454581627047748 0.457393672435546 0.212264649003984 0.734227683726078
0.4 -0.183969571830677 1.00651061096034 -0.33280008858526 -0.431714774980989 0.465045827820766 0.239191357936545 0.734943688576264
0.5 -0.166553976637277 1.00916235805851 -0.363045441468027 -0.408448724702072 0.474089888734585 0.267584766935107 0.732671010203873
0.6 -0.149493693196349 1.00933733281779 -0.391166323833708 -0.385858687137943 0.484312377291124 0.297251145815515 0.726771182060878
0.7 -0.132379602096541 1.00680642265143 -0.416794593321071 -0.364337316470044 0.495282894016349 0.327464076589198 0.717440208843761
0.8 -0.113949640987531 1.00152253073504 -0.438981480600374 -0.343384662561265 0.506154210795041 0.357095504669004 0.705958702019689
0.9 -0.0692598553313221 0.958926708111385 -0.499542728730733 -0.349732660207106 0.552065755065195 0.32329279759396 0.684391872754658
1 -0.0250762368355389 0.91834213551687 -0.557949943824714 -0.360028464640193 0.592525292704718 0.2878399894009 0.660637133875855
1.1 0.0199347491820145 0.88026557640044 -0.612643093643775 -0.37360302943707 0.626194559148265 0.250254258826646 0.636925393140893
1.2 0.0663319696961275 0.84504468653327 -0.663013211793363 -0.390059335795268 0.652623370294375 0.210399470302976 0.61454740582057
1.3 0.113807189345248 0.812730044405863 -0.709049189848137 -0.409321769936299 0.672021111425769 0.168323636545004 0.593725919793431
1.4 0.150552409072989 0.848309976176615 -0.726385322033965 -0.402730740119033 0.657661671669313 0.205657043405442 0.602490047285458
1.5 0.185990221768156 0.877503812153733 -0.742000880884115 -0.3990692304524 0.640745464130684 0.242652739212573 0.609351005295567
1.6 0.218519034680442 0.899907813667359 -0.756575918311738 -0.398637725935458 0.62178114243424 0.27975101539426 0.613364120046208
1.7 0.247465510716387 0.915515803612169 -0.770174321782593 -0.400770946250504 0.600969976120859 0.317153499950035 0.614517203918826
1.8 0.273137839512594 0.92472474689361 -0.782143196428242 -0.403795188850495 0.578272631898082 0.354754897026436 0.613758235541179
1.9 0.335465203760845 0.863910090842947 -0.84688974484663 -0.453843293003335 0.595380470125343 0.289456543134228 0.596458943118466
2 0.400987911003168 0.806458383749138 -0.903389121156189 -0.500587389575831 0.602186140734365 0.219927566845063 0.581735320095588
2.1 0.467747052187443 0.754876353269335 -0.950314427593074 -0.540621342446337 0.600963991760749 0.146525073922494 0.570176505488005
2.2 0.5322647652507 0.71045108404489 -0.987204406941424 -0.571935170797718 0.594426347140093 0.0700050008891007 0.560933844656202
2.3 0.590871295872349 0.673609854767587 -1.01397359444642 -0.593454280257068 0.584973425227806 -0.00874214342934328 0.552758250910896
