# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.319003681167996 1.08920905224827 -0.160405256521442 -0.485572871675536 0.39773512739695 0.27447041331448 0.728485927758583
0.1 -0.281181710536339 1.06006902567336 -0.206721906290123 -0.482870690506945 0.412337029480632 0.249437153827048 0.731160158008556
0.2 -0.245389208945074 1.03004952782908 -0.255654515654568 -0.46807754056797 0.433966577493425 0.231822508137717 0.734053642695969
0.3 -0.204929947624928 1.00538098566487 -0.288999227383207 -0.460550687350324 0.453278330379518 0.21127768371032 0.733344093830108
0.4 -0.185527242578562 1.00359885881617 -0.336769738896344 -0.424587853277053 0.469679416739712 0.237243694155106 0.736778005863548
0.5 -0.166455041281032 1.00896716476975 -0.36342264052896 -0.404903567529963 0.472796165115449 0.262477613469443 0.737307527210336
0.6 -0.153232547341944 1.00736862818325 -0.393536235001797 -0.382610352446476 0.485240358413866 0.306369337580536 0.724077994250364
0.7 -0.129735139327206 1.00906645831781 -0.421447310893758 -0.362821530911306 0.495407278033212 0.329770274756368 0.717066057951434
0.8 -0.1184970525591 1.00294458188843 -0.438177742724043 -0.346636800032128 0.505912021694795 0.358437986778626 0.703859478022608
0.9 -0.0672122030465139 0.955649055137815 -0.509644407877139 -0.350411460784147 0.55714615657001 0.324497893604403 0.679338711849025
1 -0.0280470682176785 0.92185607269147 -0.554484492107068 -0.36287298477687 0.590340420084028 0.285799009981842 0.661921680584296
1.1 0.0165513433921402 0.880747702174718 -0.609600207074082 -0.369781005467863 0.622480881518589 0.252717291132461 0.641804900964216
1.2 0.0759391090599514 0.845590036481279 -0.667430839863994 -0.39010048064157 0.648580381474108 0.210075690485375 0.61889684765493
1.3 0.121053968667527 0.808167036825407 -0.707082238120724 -0.410194304063749 0.667426134530911 0.167047743081337 0.598646840290847
1.4 0.155459780295044 0.850661241521054 -0.730300944746927 -0.398014752981675 0.658710151311439 0.204336971134141 0.604922801021687
1.5 0.182762348458269 0.879340624733066 -0.733598216595994 -0.396878106557717 0.642614489057597 0.246095613681935 0.607430107843624
1.6 0.214241244636824 0.89791312645895 -0.758077977635941 -0.399492170557409 0.615609392724737 0.285863236295001 0.616208805022583
1.7 0.249778567284215 0.910550138197157 -0.766670259360456 -0.401367222305119 0.599449475466739 0.311916436118068 0.618282149266116
1.8 0.281156447422299 0.930542090121646 -0.781250983295272 -0.399968196211121 0.579663163892762 0.355849083754239 0.614318718611702
1.9 0.336456325810064 0.862583208408378 -0.845731700676352 -0.453770184508355 0.595689437030792 0.28490857828504 0.598392694040283
2 0.406677333995956 0.802997821775987 -0.901058686784316 -0.502316289267977 0.604909899718801 0.222857506920646 0.576278483345816
2.1 0.464526909110631 0.750674736519352 -0.949456427408325 -0.540303225937355 0.602901947527225 0.154244440058149 0.566383543564531
2.2 0.534840049649411 0.709031105480921 -0.99020122245387 -0.569265168064604 0.596665844911299 0.0683279834817379 0.561478694714219
2.3 0.591190523456585 0.670813772528906 -1.00939383509106 -0.590953668414533 0.584115156172383 -0.012065591355838 0.556271217682842
2.4 0.645641481150205 0.650932597483175 -1.03309933002822 -0.606829829257905 0.569195396120761 -0.0756989411554207 0.549585143235969
2.5 0.671071544643902 0.648511832641466 -1.03900254530804 -0.606444787919291 0.564461893056785 -0.139352631106888 0.542391311412585
2.6 0.709376214875024 0.624683025875328 -1.05552277244471 -0.604081770637134 0.552513758359056 -0.21787161606346 0.531362136514969
2.7 0.727025913579934 0.621424382080599 -1.05935402056948 -0.588651577117543 0.541664024304837 -0.286647678738291 0.527183567464757
2.8 0.737204931218089 0.624276643787992 -1.04565095469159 -0.575060838052112 0.534447757052939 -0.349108761333101 0.511657796071118
2.9 0.738803687101217 0.66893027049262 -1.0657254460085 -0.576973178722138 0.528981548294599 -0.34877687235344 0.515398065489648
3 0.750783689988896 0.717660869115499 -1.08511655292388 -0.566223274943148 0.519578297503423 -0.355799503778938 0.531823569228332
3.1 0.755162045588449 0.768804366175672 -1.10205237347325 -0.561688714870915 0.508541027795376 -0.362059144185239 0.542959470630483
3.2 0.779188985450306 0.809088736774713 -1.12770259981988 -0.554384063452455 0.499844350916894 -0.36855668448517 0.554057673322653
3.3 0.782560023604945 0.858208844251552 -1.14859150258427 -0.562023541464795 0.492323124048239 -0.356770980930188 0.560769067917323
3.4 0.798356564150863 0.936729851020621 -1.19849483307121 -0.568685861338166 0.476883862752874 -0.3149213939236 0.591610250257028
3.5 0.81255931653482 1.01780286548497 -1.24192158637627 -0.579164357793381 0.475845042423853 -0.265502723856396 0.606340206391805
3.6 0.824188782476415 1.08705321996419 -1.30458678674247 -0.595663895664076 0.460147762326247 -0.211561845218679 0.623450195184919
3.7 0.821521585279335 1.15318608430342 -1.35166607275631 -0.60976933277861 0.446000439387444 -0.158703450969212 0.635671443057968
3.8 0.826089830950908 1.21905927061849 -1.41354383678231 -0.614327338875824 0.448029701654614 -0.101609122654365 0.641519207302819
3.9 0.838324748430077 1.19765613622433 -1.45170809494219 -0.612856774560046 0.450578889371618 -0.151220597294378 0.631282479784151
4 0.851130272352593 1.18165536461588 -1.49020597103647 -0.617439682926909 0.454100956533156 -0.191660587072884 0.613047125909313
4.1 0.854692050725603 1.18624950013816 -1.50997654668111 -0.615773477399361 0.465822062894181 -0.249084337289165 0.584627935673387
4.2 0.861971527130049 1.18241328840469 -1.53165774260032 -0.605796683543178 0.475390770019334 -0.286022646219114 0.570267516029386
4.3 0.858975014556389 1.18748169356008 -1.55132520256707 -0.603177529025631 0.477027487308724 -0.333532429932273 0.545323539757759
4.4 0.864892808831037 1.2745704701816 -1.60847307619963 -0.6134989787622 0.486851403419206 -0.265823691016277 0.562078712762696
4.5 0.862973751767859 1.33912451753426 -1.67920765319129 -0.618839201154188 0.481062463582174 -0.203541502687957 0.586675213325589
4.6 0.860543316071717 1.41525591157051 -1.74325072197321 -0.626683657211878 0.482831449849577 -0.134336166588193 0.59673711059904
4.7 0.853623311973633 1.47905895329998 -1.82429550706409 -0.619830869183063 0.490168629661264 -0.0686860540023646 0.60895536296953
4.8 0.845620117270511 1.54473924396621 -1.87396899972906 -0.620304057820115 0.492183529857969 -0.000611341243742656 0.61071914580299
4.9 0.882315002248766 1.5003054180769 -1.90687858161156 -0.614930025666809 0.509751755388591 -0.0776896333251717 0.596639365350183
5 0.900167505716188 1.47173773014773 -1.93425547620183 -0.607809596969369 0.529788505157701 -0.149965042550307 0.5721906322613
5.1 0.917650968359745 1.45014912870273 -1.95101193136322 -0.598395950733457 0.549312545394219 -0.222478526336136 0.539148698354756
5.2 0.917998266911477 1.42649403340657 -1.95421276781551 -0.593460873181651 0.55133391361643 -0.293367867538597 0.507710943347412
