# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.057660173777045 0.503468528237361 0.0361326613883378 0.0758329674210216 -0.0952815201928125 -0.0329290950236086 0.992011324362174
0.1 0.100754877093656 0.510259393730338 0.0386579308587875 0.0911458142622393 -0.0834150569252259 -0.0583490778853537 0.99062089314256
0.2 0.146337772726465 0.517546662338241 0.0217707263308407 0.100241413019758 -0.0534079397394807 -0.0787540044532964 0.990402472670155
0.3 0.195541232714956 0.513522042432344 0.0170954023442146 0.108382516768123 -0.0368055977741507 -0.107278721417668 0.9876182734045
0.4 0.239252950600429 0.529219663704883 0.0134324766006083 0.116460810422462 -0.0194377507730736 -0.0797762133435301 0.989795337059735
0.5 0.301941951904189 0.538251682159942 0.023279404796944 0.111243385810932 0.00821575458864658 -0.0566315680081185 0.992144281843524
0.6 0.347499660709767 0.535522244485873 0.0162650033916674 0.113890022640865 0.0309930185851429 -0.0263592783229304 0.992659903485649
0.7 0.402330188990273 0.543556978845476 0.0267703898992836 0.104446169367128 0.067158813630779 -0.00222502082194897 0.992257900315529
0.8 0.444746351950456 0.541557864925726 0.0315239163153583 0.102730126255591 0.0922930550200768 0.0380660263345747 0.989686561894051
0.9 0.500743818726261 0.539546916571989 0.0453160957524542 0.0899776669129269 0.120721383083202 -0.0147681993037147 0.988489892418082
1 0.549448126708031 0.541794173854411 0.0613446273417402 0.0669207743129647 0.149955520960428 -0.0672814025498265 0.984128124061988
1.1 0.595604507112013 0.561624569087226 0.076306331410315 0.0449488749863571 0.177805462453771 -0.113225354180723 0.976496203438452
1.2 0.646034346315871 0.570229387755689 0.0963435293917232 0.0396188115189925 0.183130816822128 -0.172854047850789 0.966961701333347
1.3 0.689476794226269 0.590308087882984 0.118956593489443 0.0221200837495428 0.186057046856193 -0.219939163400015 0.95735063671205
1.4 0.729786724091583 0.612484773453932 0.136323308653887 0.0189791463183134 0.175292938770831 -0.175528618956214 0.968556596977915
1.5 0.775143679897586 0.630344011449585 0.151937580258437 0.0181060540858701 0.168658468379822 -0.14088451069368 0.975386101241869
1.6 0.826147055936646 0.638976341350668 0.1745742343992 0.0170155087262782 0.16593490650231 -0.0956150337923114 0.981342878192811
1.7 0.872823525998594 0.653641172243621 0.186943406315581 0.00294961468103405 0.151036062262148 -0.0555179934797732 0.986963606253826
1.8 0.930042471622867 0.656245770428614 0.197503144262405 -0.00947594487208193 0.137714950721194 -0.00484604939249002 0.990414718500248
1.9 0.979804453868225 0.656726858444966 0.208539896102688 -0.0303252126389641 0.116520224866308 -0.0939414616683615 0.98827041868869
2 1.02177540930868 0.670857571259754 0.232579614613381 -0.0601826300397236 0.0915937528507305 -0.173889939194627 0.978647497583839
2.1 1.07305173801665 0.694149548031661 0.230737308852028 -0.0578620888321286 0.0668186315460933 -0.249602412423423 0.964305908343767
2.2 1.10912724818199 0.723410463080896 0.229420765468175 -0.0592435585569075 0.0282648908095255 -0.3244408851262 0.943625671956612
2.3 1.14988990520404 0.749669123772789 0.231079140381694 -0.0554877645020864 -0.00293174878098505 -0.396778245235148 0.916231159122938
2.4 1.18296295010059 0.79715307405478 0.220245040277843 -0.0423649826502183 -0.0263257995497182 -0.459172454787646 0.886945780353795
2.5 1.20740722372043 0.839352625257083 0.222133015932067 -0.0255519901587444 -0.0503870567741365 -0.511783729769823 0.857254719585408
2.6 1.23461968500169 0.880733612480832 0.218413356363916 -0.00982535934760465 -0.060978831798848 -0.570077750854437 0.81926577028879
2.7 1.24317612199553 0.935357544304627 0.216653276915569 0.00699761547117762 -0.0695784965745016 -0.615059352220622 0.785373706867055
2.8 1.25229034793646 0.975144766421496 0.202937701184322 0.0288962263238974 -0.0723445415614257 -0.670239459613979 0.73804494591242
2.9 1.25468999539804 1.02019145476164 0.217805011828056 0.0582232033855979 -0.0758446946362621 -0.668581312055766 0.737466385710455
3 1.25984408699376 1.07441384703923 0.2073474132525 0.0739828864399399 -0.0886905531678529 -0.66496269393927 0.737892359332866
3.1 1.25825857741525 1.13070143589004 0.203357249237213 0.0840581307497789 -0.0870812939595795 -0.66305549174961 0.738720849684007
3.2 1.2795976397063 1.17837982536483 0.20326518002401 0.0872823028496258 -0.108690321986698 -0.655477409266948 0.742238222847884
3.3 1.26919849894614 1.22877255672759 0.195621550771592 0.0933975224715778 -0.110224988032644 -0.658972680081685 0.738161474011842
3.4 1.2831308712253 1.28267424188145 0.204095448460474 0.0941790460365963 -0.126215365337502 -0.613135728125203 0.774121804199271
3.5 1.29668189303489 1.32990874184259 0.196972137809157 0.090054903661301 -0.13828772987783 -0.570400350997283 0.804617957588548
3.6 1.31809116459717 1.37385352851831 0.186474869271169 0.0720383136940187 -0.142609917821915 -0.528840860859575 0.833546781281203
3.7 1.34008191062827 1.40735395977417 0.172811117879402 0.0613057039149205 -0.164705860565768 -0.47439140653651 0.862592826058215
3.8 1.37105530796179 1.4522587032826 0.159151951521613 0.0493236959978606 -0.150363083301474 -0.430737528498173 0.888494962133422
3.9 1.40261653319122 1.49239014432605 0.149113654772706 0.0474221098636091 -0.160632729294313 -0.474866370197874 0.863973495097297
4 1.42520352209007 1.53779469704091 0.137582248274172 0.0565870013579716 -0.152201137277293 -0.519237946408186 0.839061785626435
4.1 1.4426843207629 1.58950862255124 0.127771513455188 0.0495432167572765 -0.147184078947797 -0.557553067467452 0.815485679540275
4.2 1.45534528467736 1.6356817315691 0.121374392748639 0.0529215452184914 -0.140871330501493 -0.602090866825629 0.784118081910875
4.3 1.46197065519893 1.68087793236002 0.109490150517755 0.0586411100610284 -0.137665573176654 -0.636135654776248 0.756928556004559
4.4 1.48100968894836 1.73420592764222 0.105592621719269 0.0417376712664976 -0.138281343526909 -0.5914541769985 0.793295779227817
4.5 1.49448702706903 1.77174526574799 0.0941236875422136 0.0211507726098563 -0.127249660343982 -0.536980015506742 0.833674175986474
4.6 1.50696116754538 1.81725109558654 0.084335011745055 0.00573468513972885 -0.124843809782774 -0.487041860288778 0.864390746637027
4.7 1.55409999826579 1.85918438683346 0.0740140969161604 0.000130032497398139 -0.111583839298442 -0.421326981386937 0.900018113514578
4.8 1.58045653110021 1.90603018673429 0.0602602811054541 -0.0113843083727335 -0.104641976094587 -0.37153812387033 0.922431502537077
4.9 1.61159853299201 1.93496232983163 0.0520689714392555 -0.00180416043130247 -0.088858114609905 -0.431914470282157 0.897524858059093
5 1.63620027589205 1.98240518746455 0.0498159588442712 -0.00471291336353919 -0.079912640217355 -0.506573602771085 0.858472447639784
5.1 1.65792869846832 2.02416477247031 0.0351711548637072 0.00212454528768556 -0.0753822412340001 -0.571450829910025 0.817163969475529
