# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0822217329633895 -0.0191257684618725 0.886413111321113 0.317989758192931 -0.264647436831204 0.0522320043530182 0.908909272471318
0.1 0.135776836759051 -0.0332557961751549 0.887604219498343 0.346408417761273 -0.249201386117911 0.00458869905363872 0.904366530286276
0.2 0.189585799561926 -0.0423672786642016 0.889560571781419 0.374987459388088 -0.225692773026258 -0.0420069488679891 0.898155105620509
0.3 0.241424652620218 -0.0453920159348351 0.893741343431891 0.400350718820878 -0.195885236353568 -0.087831500704969 0.890861326808065
0.4 0.303328736831951 -0.016305357298212 0.926379688462846 0.398678362713418 -0.181424652937183 -0.0287434961089951 0.898506800109049
0.5 0.364711737895669 0.0109544925797911 0.960037754144585 0.393274329913561 -0.166089612538085 0.0307167898444067 0.903773213178861
0.6 0.424759079249909 0.0370147724643533 0.994574096308676 0.382177406055936 -0.149145782548882 0.089527748133235 0.907568591436719
0.7 0.482768006930037 0.061440001684561 1.02884395293182 0.36582862778291 -0.129898710724247 0.146992895852556 0.909774053606461
0.8 0.538240878971168 0.0825927803331738 1.06120572160717 0.34719727932533 -0.108071740729805 0.203092878005734 0.909135760482485
0.9 0.598864415644833 0.062094784309288 1.07309795213291 0.350801965704466 -0.0709844482993618 0.132071895975026 0.924368002070106
1 0.650326869527325 0.0453949617506401 1.091105307711 0.349391307152431 -0.0397738375533013 0.0586145650910101 0.934295504159038
1.1 0.691438776911874 0.0322189644112996 1.11450711962921 0.346321540480075 -0.0162686561392446 -0.0156921905501135 0.937843524572554
1.2 0.721567202733528 0.0233557940092795 1.1422269000978 0.343417387044563 -0.0010640014097076 -0.0898885274570909 0.934870803270741
1.3 0.740635613505927 0.019743997309306 1.17249528932402 0.342306363927523 0.00638919536395133 -0.16320073207151 0.925284308982186
1.4 0.755854836072967 0.0282609759886153 1.207217237325 0.344421682713226 0.00507147267356832 -0.209481751988362 0.915131345887462
1.5 0.76439546735449 0.0402220897572256 1.2407205782892 0.350305461542787 -0.000832628566295213 -0.25477430601193 0.90131872461361
1.6 0.766591657964015 0.0559908882483667 1.27180890123204 0.359989258480227 -0.0100524701201702 -0.29899248289766 0.883691222539882
1.7 0.762806638158824 0.0758097319939934 1.29949148574355 0.373420509401773 -0.0212633561000769 -0.341988556216423 0.862060798472177
1.8 0.753512206967676 0.0998714947761657 1.32312332399859 0.390246654198456 -0.0330606067383425 -0.383604410143995 0.836338568814736
1.9 0.72607576645515 0.125496351502009 1.3357941668369 0.4095145630063 -0.0376657027690855 -0.454935804470677 0.789881340032342
2 0.690199198590118 0.159935151628438 1.34287032403705 0.431144134554893 -0.0379527255095957 -0.521570241526375 0.735281448847599
2.1 0.646906926070821 0.202364022937235 1.34576208508754 0.453040166711009 -0.032568400870023 -0.583056650276632 0.673601402299181
2.2 0.597052232963561 0.251484620039238 1.34660220119222 0.472956338158495 -0.0211567109375191 -0.639066836040846 0.606183367349151
2.3 0.541469936075161 0.305438893805765 1.34754272596454 0.489049528947252 -0.00391265014626927 -0.689312269088166 0.534475298858449
2.4 0.517835953167866 0.344293738251319 1.36252155418483 0.514984172831917 -0.0213789584084127 -0.667634977202687 0.537212973675771
2.5 0.494542695197838 0.384900518482453 1.38486923792178 0.535108841100011 -0.0457893095866486 -0.647384246537539 0.540791553779461
2.6 0.472128962374428 0.427080334062723 1.41359597459612 0.548974564411421 -0.0764513728583508 -0.628200895358691 0.546027243173729
2.7 0.451233105027525 0.470904886595229 1.4474565421513 0.556242026553514 -0.112411000457843 -0.609579633590021 0.553508125671125
2.8 0.432603301630585 0.516625542685684 1.48504400896883 0.556699202335637 -0.152349266765551 -0.59096368820645 0.563593486704996
2.9 0.417341906325316 0.564482987436291 1.52512572785484 0.550214821175822 -0.194907720052402 -0.571277486623064 0.576989310559622
