# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.154227303243648 0.412734053682538 0.80617749096321 0.817192629214595 -0.423712082096695 0.285503021507169 0.266743890188507
0.1 0.199898040563907 0.416049139320418 0.780364022213815 0.823479407611593 -0.426604892203149 0.262580130909535 0.266348655036085
0.2 0.241865496370297 0.425479421043418 0.75334529558646 0.832671220408238 -0.423840117336214 0.237295789052875 0.26591145544721
0.3 0.28013796380737 0.439953452890129 0.727086026974086 0.844055303529427 -0.416257319415982 0.209970542246179 0.264977093359621
0.4 0.30116107530024 0.426523848311046 0.660652076498102 0.849373547573633 -0.423372405000535 0.126808893348247 0.288513237017017
0.5 0.307206590427937 0.4219621145288 0.607019206622 0.849014820786935 -0.424650070219638 0.0430553284095667 0.311436013720523
0.6 0.300345904246586 0.424343925763267 0.570133431832764 0.84207986098905 -0.422988268370718 -0.0399772628572255 0.332241254199186
0.7 0.28291124806755 0.432408722779356 0.551536919442771 0.828250532441092 -0.420678180572025 -0.121440880443814 0.349689914722585
0.8 0.255472744813158 0.445389915391373 0.550164303694257 0.807765116678618 -0.417766316415789 -0.200823575897206 0.364220692039072
0.9 0.332092766290241 0.50074609075746 0.621451840564749 0.841075816558409 -0.406165849200469 -0.153007347925236 0.322815001548493
1 0.409328690603348 0.546296870993625 0.695890003183532 0.867256557145784 -0.39671102145954 -0.10184811041396 0.283043092028893
1.1 0.484515015296708 0.582360864296426 0.769187884897858 0.886801519029394 -0.38698961705947 -0.0470528092764305 0.248209861356313
1.2 0.555968204128827 0.611004227957198 0.838140049772507 0.900513227981334 -0.375492713372573 0.0108264487896882 0.21900670410137
1.3 0.622351362939121 0.635165207449792 0.901196393778034 0.909399682517682 -0.361218803162761 0.0704194173855886 0.19378931687138
1.4 0.650541689312995 0.60749293007874 0.865124265712401 0.89926278582181 -0.369967894015575 0.0198012365954111 0.232504000961209
1.5 0.674338894296613 0.577623934350191 0.840439636371989 0.882669227009975 -0.384257751017476 -0.0296331178820835 0.26900352190481
1.6 0.693309581604926 0.548877405426582 0.827348526993772 0.860410901411594 -0.404017408250088 -0.0788380903692054 0.300412333418431
1.7 0.706350879065089 0.523904105134515 0.824557587023182 0.833143689573864 -0.427990610660925 -0.128193681459623 0.325978541844653
1.8 0.71232982017119 0.504611860986789 0.830592130362867 0.801393555311224 -0.454598271212893 -0.177776964389899 0.345693697148496
1.9 0.764439883688443 0.505849517119164 0.872609995908762 0.793534837667403 -0.476912981927117 -0.165241775985758 0.339928852183257
2 0.816134198023748 0.504742736339633 0.913027168959542 0.784026536693775 -0.499119520237929 -0.15041851837554 0.336981251121084
2.1 0.867059768149453 0.502222732447469 0.951856289690225 0.773180712518484 -0.520507424997225 -0.133209019488856 0.336925753600086
2.2 0.916970507092789 0.49971892959809 0.989154008052941 0.761511559252797 -0.540329441483772 -0.1139028890049 0.339367605505514
2.3 0.965727165610486 0.498644676744782 1.02485697193497 0.749562127732129 -0.557920805771895 -0.0929619174863123 0.343859088950389
2.4 0.951916064041095 0.484319013443711 1.01642880419005 0.708077586781651 -0.58542672825599 -0.149728846541055 0.365353184541268
2.5 0.926293906422115 0.482634940651726 1.01702696558161 0.663727512020819 -0.610323940488711 -0.206772425096341 0.379757345778543
2.6 0.889473825653266 0.493572652752285 1.02535862666278 0.617228025692785 -0.631616997913008 -0.263738719053684 0.387983788731782
2.7 0.842545249872408 0.516268612022861 1.04078378943309 0.568999968320405 -0.648783541541551 -0.320114641353672 0.390954688764811
2.8 0.786925371749442 0.5493133386662 1.06292931096471 0.519294367076448 -0.66168451646746 -0.375366644623803 0.389367234232366
2.9 0.705061027633249 0.599478344152385 1.08872172022322 0.456208608384711 -0.66799716187744 -0.446802256555935 0.382127257462608
