# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0309737245046867 -0.30024414053457 -0.718457605593583 0.564912228364417 -0.473581375574565 -0.650628798377968 0.182419904819878
0.1 0.0494031643284608 -0.277202110552944 -0.728647849700571 0.547511029760216 -0.46990601011027 -0.667489992684627 0.184057392187954
0.2 0.0693931737391225 -0.249931195752564 -0.734852104931229 0.544924841599235 -0.461895645817687 -0.671942467737776 0.195454980579106
0.3 0.0846501251050033 -0.216911863007307 -0.737458371654463 0.5235680143751 -0.445202897770108 -0.693338533841296 0.216685467051248
0.4 0.111386539008859 -0.191933877737843 -0.738334716992182 0.528687700070341 -0.433112717432307 -0.688461072839534 0.242742746497963
0.5 0.134456176311024 -0.167660218533333 -0.736741596573573 0.515329827926515 -0.426404636130483 -0.695380190463811 0.262793922011473
0.6 0.188378293753634 0.0176201664195147 -0.49396927341971 0.510278861208801 -0.418053696283944 -0.693158168692678 0.290479507024841
0.7 0.219456623501329 0.0247298817133789 -0.483910293721121 0.500751854469844 -0.405405641478334 -0.692716590138921 0.324095004356529
0.8 0.229034081977711 0.0224981848361882 -0.480995476626004 0.492665231494784 -0.40635494241005 -0.685827911743657 0.348993847980805
0.9 0.298726705821441 0.059430494319519 -0.451483670222142 0.539703998267464 -0.375650955734447 -0.65201115591591 0.377475040593559
1 0.35045317946059 0.0910987977725561 -0.429442613306373 0.587776159301146 -0.3544347865179 -0.609310531533292 0.397033808164773
1.1 0.403088294467221 0.111404874253916 -0.409726111470933 0.63317290016556 -0.307422001124554 -0.578388850602047 0.412371348689202
1.2 0.474903936518543 0.132348549891795 -0.391481983929301 0.667278746734035 -0.300064782645358 -0.528144852135687 0.431002570219278
1.3 0.515931203125759 0.129414184971044 -0.378953190936457 0.70150239450543 -0.253115150084772 -0.495423450201556 0.445401747067856
1.4 0.573601391579768 0.0896687499172911 -0.399724724168742 0.662961180407236 -0.286454685116295 -0.50576648551481 0.471833073001423
1.5 0.618700819332548 0.0431960997769633 -0.396092187747165 0.639086766541154 -0.313044872486315 -0.514385533119701 0.478517017418565
1.6 0.663612565691661 -0.0117942798879206 -0.406782265613827 0.612036388230577 -0.345460709070569 -0.511519227571226 0.494384908542996
1.7 0.731413422278744 -0.0621072752015349 -0.395328447771239 0.589804933794169 -0.366128318649634 -0.522565791703612 0.494979987167183
1.8 0.793979577433203 -0.0930748211166306 -0.374560274656596 0.560754934108777 -0.407873184038672 -0.529356203125877 0.488851081441959
1.9 0.862800802027251 -0.0862422188297278 -0.349158517141304 0.568650675974156 -0.428514344544047 -0.521118879644265 0.470581532268774
2 0.927404364788526 -0.10443053583134 -0.337443339410262 0.567843115653105 -0.443806962178897 -0.519988290941799 0.458477647885194
2.1 1.01441144825126 -0.0893112248629673 -0.305746086238091 0.575052689301778 -0.462104845601058 -0.51096847680599 0.441230928097046
2.2 0.872864544996284 -0.332280340993385 -0.495552462350745 0.584164578130846 -0.475900289084296 -0.51087555770437 0.413856043869053
2.3 0.956634474611455 -0.31269824989045 -0.469961326387956 0.59653989748601 -0.486485842506541 -0.50589685598392 0.389281449408608
2.4 1.04163042953032 -0.273442916365495 -0.432091257387562 0.62956033371389 -0.480345816604746 -0.484591822561858 0.371607922669245
2.5 1.12541991573278 -0.246888724296731 -0.412697418657916 0.65983244990487 -0.488288133057005 -0.462035249393181 0.335736899202967
2.6 1.20514070139481 -0.230798198774964 -0.381820487802017 0.68973165220605 -0.478588724780554 -0.443549813403598 0.313825817114637
2.7 1.28556155554493 -0.19044689728969 -0.355014197086221 0.716380738612524 -0.473419791261742 -0.420892569869775 0.29244107648393
2.8 1.35626466301971 -0.174861713847955 -0.335907797848626 0.743618372534237 -0.46502611064188 -0.405851368947239 0.257035209211637
2.9 1.40998045675818 -0.176755059256277 -0.347477897891349 0.74443892084805 -0.477765683651421 -0.405122300626049 0.23114187458602
