# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -1.30080724004706 0.458454621357577 0.0126129841130746 0.0650300628002775 0.0842682454522329 0.954812311714293 0.277494870474036
0.1 -1.24075214144799 0.545450682471777 0.0350955909083329 0.110650392423823 0.104848828049672 0.927929362010526 0.340162186363801
0.2 -1.1662127488332 0.632988611079557 0.0540769171404544 0.175353656394731 0.109685589677873 0.908145785721648 0.363993679178674
0.3 -1.08933077882384 0.715242058695661 0.086646004915561 0.236860477478617 0.150657149489326 0.866969214765417 0.411781396089464
0.4 -1.04264824854318 0.751666403742246 0.143630434421626 0.259467742048012 0.1439413821493 0.858747478381893 0.417744105540936
0.5 -0.979178980261183 0.79917639238097 0.175778970364904 0.28974112471813 0.154366166894198 0.84658271553703 0.418949726004701
0.6 -0.931083216309928 0.838454320522559 0.219583619222148 0.321716224300501 0.140846705276689 0.836215565162142 0.421194023242367
0.7 -0.877605406347294 0.874614703569812 0.251940094602599 0.348229342202089 0.145033155807855 0.824120701114294 0.422524293906042
0.8 -0.815357607538683 0.926564208946301 0.299775430246608 0.381881886202198 0.14686413938837 0.802723916731244 0.43385650053908
0.9 -0.805622139100016 0.967908672434087 0.330472319413509 0.402598537033102 0.129003453338078 0.805023625344362 0.416184441856105
1 -0.756821553142708 0.952662603796042 0.367363655786543 0.393799712870547 0.1275766231704 0.825309396363094 0.38407081591589
1.1 -0.728207684191696 0.98234650208061 0.387225937476095 0.397519956439345 0.121280918847389 0.818997279620882 0.395616327936033
1.2 -0.702675490063543 1.02839937008051 0.401164860057259 0.397840447471255 0.0920869744908904 0.823618578279189 0.393567535498486
1.3 -0.678769108494553 1.03996490896291 0.414099187467263 0.369049609797787 0.0930804125775745 0.839746101352804 0.387253027832264
1.4 -0.691714092433384 1.03280285443852 0.391664965074533 0.324433580307022 0.0600029748939245 0.880840787080515 0.339502581416437
1.5 -0.693176509248563 1.020172905638 0.359474170663403 0.257245218881625 0.00452267847162828 0.920425397783578 0.294315357833955
1.6 -0.702531364246427 0.973221338056268 0.283878839724302 0.216837980909357 -0.012114407086789 0.950253880185881 0.223275825757664
1.7 -0.684793516076417 0.920714228526071 0.210302654491782 0.169360410851252 -0.0309230007634625 0.967821430401213 0.18352792189808
1.8 -0.669252522504796 0.8688483638827 0.123358046126293 0.118085445805217 -0.0390120799359352 0.986036707293138 0.110749704191758
1.9 -0.619094455696117 0.861700488470521 0.0827851990465243 0.103403493995406 -0.0178228615233819 0.990715481097369 0.086445928479416
2 -0.563532259797658 0.839979698727773 0.0458761433232492 0.103187843155797 0.00470464456041358 0.990084023431651 0.0952037913625715
2.1 -0.534113069479982 0.820588482789913 -0.00142042636578089 0.066411608082184 0.0255760776967924 0.994145896074397 0.0812976007027331
2.2 -0.479445815934108 0.807834686752872 -0.032023299651447 0.061188643865761 0.0669698461127688 0.993610260998577 0.067153844356381
2.3 -0.430830310458939 0.800153420892465 -0.0680099342697264 0.0324703909108168 0.0771025517277005 0.995132198427434 0.0520843343449578
2.4 -0.387330244223874 0.876941393275263 -0.0816238815828422 0.0596338759651621 0.14587249892432 0.98124488487502 0.111011219259837
2.5 -0.340087289532793 0.967393774145893 -0.094567003235511 0.0582019936755393 0.177837978305912 0.96325106168836 0.19270073575497
2.6 -0.279511490199853 1.05962714377417 -0.11084124831228 0.0773224056969305 0.216696916500532 0.938396102909492 0.257830265874039
2.7 -0.212672417305177 1.17987022818522 -0.124799428394906 0.081307402874787 0.247318847773762 0.904673546244954 0.337325167306257
2.8 -0.127277686325788 1.30380767956209 -0.166968775812943 0.090198919558756 0.275885822408152 0.861169649345418 0.417298457882246
2.9 -0.078958286667023 1.37714123650029 -0.192794985093649 0.107470210847658 0.268127000491509 0.838569098940602 0.461909008019688
3 -0.0249933543111446 1.44745217301694 -0.193223681395817 0.0953857133324581 0.274153777373205 0.824059300816995 0.486484882376695
3.1 0.0278703638392703 1.52725643869906 -0.210711842608207 0.113048191442779 0.27323915946549 0.796904377191785 0.526786372032044
3.2 0.0910195298084792 1.59425408717616 -0.212508008255827 0.133013251620713 0.27384369083558 0.767992399956609 0.563475626351061
3.3 0.148978582906317 1.66657988576117 -0.199344011810902 0.133932593610223 0.268603573588551 0.750171356105168 0.589200404873954
3.4 0.134907925373039 1.72309846820642 -0.217563906059957 0.12160543878417 0.272447637184226 0.749710191008661 0.590693686904303
3.5 0.146092709948422 1.76972537523245 -0.217120763661594 0.129388252015589 0.274193562318504 0.766492525867 0.566185286291922
3.6 0.149603167706145 1.81404095082869 -0.221794511907158 0.127225810140343 0.264124949612947 0.781796225989647 0.550314696564099
3.7 0.155875871653435 1.84464849243754 -0.217703367823937 0.11859248421939 0.266150185581326 0.777031213029882 0.557962718628234
3.8 0.150906846931105 1.86763185644877 -0.219055890698043 0.114856225002632 0.268326331319297 0.801058808136202 0.522602921352607
3.9 0.121481811220366 1.87585298193651 -0.233248017058097 0.107171659696453 0.237874950019637 0.840837971015044 0.474258631982979
4 0.101281742559379 1.85154541838562 -0.240265496450397 0.0555036803627284 0.237967702999773 0.872446296504911 0.423235364200665
4.1 0.0851376064480808 1.83817224339451 -0.254067780844174 0.0627126817964482 0.220098884966684 0.906995017799601 0.353530250565664
4.2 0.0973121776340048 1.79916084486222 -0.273280476211765 0.0322634492282463 0.185816018744266 0.937829101241787 0.291389865791432
4.3 0.106974024178786 1.7399605218563 -0.314555583360166 -0.000344136381910576 0.174808584679545 0.958378376027665 0.225727111032458
4.4 0.147962612429227 1.77867865208631 -0.316595291421168 0.0120593246700486 0.178747232490359 0.9600757133224 0.214845582347009
4.5 0.181499499786846 1.7828753980152 -0.330403772555913 0.0172934097219595 0.182436722208713 0.958083547793995 0.220212842078751
4.6 0.222751174444356 1.8136477772029 -0.363399787606758 0.0419362516154885 0.165955330259022 0.958504149833844 0.2279692389564
4.7 0.26494344438632 1.82283794690428 -0.364018525870756 0.035447753539614 0.171755603960466 0.96021902137999 0.217308306921813
4.8 0.291125462761176 1.84304903814455 -0.371543756335059 0.0581453216532443 0.180904051165252 0.960002724096168 0.205639528227859
4.9 0.348396350213752 1.95530729739211 -0.369765295965379 0.0704829963247451 0.19598804714026 0.93892711987949 0.273928268278467
5 0.420067715666011 2.04099093977469 -0.366900696843327 0.119664564497272 0.236278362307349 0.90197434542483 0.341020831774961
5.1 0.517916994924005 2.15081700534299 -0.364551812021085 0.137424603594232 0.263221325380067 0.866401347094314 0.401469448333603
5.2 0.584328359426821 2.26546592741772 -0.370334219821936 0.178105463331265 0.298184612372156 0.820400382641608 0.454210956536195
5.3 0.662515851150757 2.37436398431943 -0.377314148655945 0.193557105390164 0.321528835752758 0.763418172999566 0.525687690426988
5.4 0.651066689705078 2.39437876781529 -0.363964963058458 0.202608991405514 0.31658903230605 0.775576598174532 0.507150787822694
5.5 0.652015673340379 2.41123458382574 -0.337996641201682 0.205849824568946 0.30420005626886 0.813876338715711 0.450214927306576
5.6 0.648331384474855 2.43127151231152 -0.346172945260323 0.194562944500698 0.2995702218629 0.821521463308528 0.444415827940058
5.7 0.65489072141301 2.44077490273167 -0.34648515515733 0.171870156231094 0.270761718126002 0.859534783273195 0.397930518731669
5.8 0.662746596071351 2.43057826720192 -0.34599426553144 0.154160460452037 0.259154157473504 0.87657572382999 0.375084891043805
5.9 0.655854750291024 2.42978612735189 -0.341649763095094 0.140773126005591 0.256899957969843 0.891663470172829 0.345139963709008
6 0.702400985952032 2.44082859975473 -0.357993737211776 0.124001127277621 0.229552136343447 0.910733746914852 0.32014618436657
6.1 0.725667186509124 2.41881361346985 -0.373496324548594 0.111669894880749 0.209159770493638 0.93566694987554 0.261360639528937
6.2 0.729380091608554 2.40166543276285 -0.404439458592351 0.111756107560766 0.194770943323823 0.948706190132008 0.222556547566736
6.3 0.749933882165378 2.36690136697983 -0.419206730223807 0.0823791737547987 0.174153787574626 0.961955767612912 0.193714302933833
