# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0493948839164393 0.496732666933498 0.0449520867348488 0.0781989416081307 -0.0820855351942742 -0.0739199867736552 0.99079903411268
0.1 0.110902194687091 0.522795222229415 0.0212016430704271 0.119993580151127 -0.0681146236124799 -0.155335444508996 0.978178326508944
0.2 0.160576134123665 0.544817392175821 0.021926146966161 0.126614341298846 -0.0543839936740075 -0.219840517176233 0.965754283872047
0.3 0.180876484050109 0.553035427283242 0.0384682510725649 0.154647874325908 -0.0112428775486431 -0.293465741016018 0.943310919856663
0.4 0.237332719372083 0.586271410994714 0.0165797391510957 0.157204819533968 0.0341474120298378 -0.302276831399427 0.939547399637761
0.5 0.267971774950263 0.617744602214571 0.058830012724549 0.164650499626378 0.0484901704045419 -0.309017579655972 0.935439496606
0.6 0.304575808469647 0.651159042390145 0.0558433370583243 0.190149314269416 0.0764041718821453 -0.329947105400449 0.921488224797116
0.7 0.35015734894923 0.671762905050151 0.0583731307660215 0.195000191263236 0.0934985064895934 -0.353483634818544 0.910100145372468
0.8 0.374823301099504 0.703349332747549 0.0853902917106997 0.2118836425181 0.111711256940394 -0.368420780539082 0.898271699194087
0.9 0.415367983779598 0.73903338854952 0.112198390592397 0.232868071599713 0.114286966033783 -0.337796045015959 0.904767805901492
1 0.451819142158126 0.780005342354213 0.121942663249439 0.257370472076054 0.113700238045089 -0.324519223323738 0.903061442906958
1.1 0.509511923433691 0.80786959735534 0.153970812290903 0.252697614849302 0.103902037746456 -0.328817755533017 0.904006175669081
1.2 0.536237022447911 0.839987523104089 0.164458467013858 0.252313138032967 0.102440219276825 -0.30950848535131 0.911070018904151
1.3 0.56513949580068 0.869420368938271 0.19639543045811 0.245422023182031 0.105091713035753 -0.280889607915697 0.921859420168507
1.4 0.616404603365731 0.908650746771862 0.211217454593923 0.250450706255521 0.0698196874712475 -0.219437876675364 0.940343912224531
1.5 0.659619914406932 0.917293634278416 0.211098903942837 0.249992116100249 0.0379006429433573 -0.152880165025799 0.955350793318289
1.6 0.71177750238981 0.933640846923445 0.222139189753666 0.222787750641499 -0.00244976874617371 -0.066871679274216 0.972567630197632
1.7 0.766035093868762 0.929677671262343 0.218035517376157 0.19569616888776 0.00834322309290125 0.0219115090423064 0.98038425419963
1.8 0.800139907854194 0.922002192487386 0.242747338605508 0.167175111559221 -0.00304871366168212 0.0993364307928604 0.980905429150795
1.9 0.857466877389852 0.913066350813093 0.21930000620379 0.14770211001097 0.000168848906160608 0.105015176368585 0.983440832445262
2 0.915369871621396 0.907813263596045 0.225637456760164 0.125597299863275 0.0087140275493583 0.118376012355378 0.984955076990704
2.1 0.966849733228447 0.897134236384041 0.228203944897731 0.0766690263077845 -0.00382474574677349 0.136289080534999 0.98769049719632
2.2 1.00081031003561 0.872927328340952 0.228889776593081 0.0522111827525748 0.00314740185455141 0.128848298360407 0.99028389983215
2.3 1.05232494519704 0.856459892806395 0.235277783369661 0.0322954968617594 0.015857929730769 0.137879334567004 0.989795340485328
2.4 1.1022767567855 0.851583884324736 0.226893599731616 -0.0110612768082933 -0.00110808734802056 0.043795088683244 0.99897868370903
2.5 1.15713906408462 0.855319344146641 0.233633812884144 -0.0139178847419051 -0.0105785265640361 -0.0256317324151224 0.999518584896471
2.6 1.1947548927395 0.855152743530983 0.237393472088211 -0.0272145102183048 -0.0378962025838728 -0.121605043147651 0.99148144800816
2.7 1.24462748394288 0.861661413052192 0.214535223275576 -0.0255823466961971 -0.0690632760825561 -0.202716736387147 0.976463891919616
2.8 1.29723319618967 0.896140862055502 0.201388966927777 -0.0319862916344117 -0.0944293498596753 -0.273922936384116 0.956570018323416
2.9 1.33321962026025 0.924271822180578 0.205090991404023 -0.0041485677247623 -0.0867232708926416 -0.3247815251487 0.94179553226462
3 1.37947835760731 0.965056390207922 0.192410631128796 -0.0155750127131683 -0.0997076762736237 -0.370521714021165 0.923325217737454
3.1 1.40016802565152 0.99462066441308 0.187678431691992 -0.00607958664565045 -0.104255682446482 -0.400399970468958 0.910370064837533
3.2 1.43853443415521 1.0195607168679 0.178226722341495 -0.00177874013710543 -0.133367850552082 -0.43783290196852 0.889107531447387
3.3 1.48431456948111 1.07954192692197 0.145596240022311 0.0334504023323401 -0.119519958247731 -0.473964386652578 0.871753296724085
3.4 1.49912215258885 1.12025791030772 0.154416572490587 0.00626250897558715 -0.125227434052982 -0.460655238369494 0.878678338247041
3.5 1.52515687086859 1.15887232804319 0.140036220880292 0.0265205138220155 -0.125922073338355 -0.452184158202662 0.882592647184043
3.6 1.57198232196218 1.20692648750256 0.123189961282226 0.00592265310004095 -0.134292991579116 -0.437017407722876 0.889351505277956
3.7 1.59453813663531 1.24241806070888 0.103119022606077 0.0184459269232897 -0.122409638141001 -0.398595760746669 0.908733760671911
3.8 1.62583182742512 1.28499872420851 0.109085256118239 0.00368536206058302 -0.114547330138805 -0.4124487502177 0.903742969935817
3.9 1.64905328520937 1.31698687605014 0.100104951043932 -0.00187564349056746 -0.108462235882151 -0.33831165085149 0.934760745991765
4 1.68521180244464 1.34427748593261 0.0830931213239116 -0.00462589257564648 -0.114676538026962 -0.250590738071768 0.961265923008132
4.1 1.74535256137168 1.37877900010143 0.074176325230699 -0.0232389284075329 -0.0906430674451102 -0.20292917798804 0.974712026832392
4.2 1.76988123931343 1.36545546248315 0.0664406816994114 -0.00685806152916236 -0.0760588694843105 -0.122791564566297 0.989489892336547
