# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.536047677125909 0.447179198051542 0.382397214299037 -0.196193243751563 -0.459840057081393 0.355156462727731 0.789885573986731
0.1 -0.48339888976521 0.437823734316178 0.382112285273104 -0.182285608361742 -0.45544625435982 0.349367093055373 0.798300257211431
0.2 -0.426428098139592 0.422029707124036 0.388816443970836 -0.163888369935918 -0.448341803370577 0.347698392118054 0.806991981167525
0.3 -0.365025037851542 0.40062165040007 0.403106151736478 -0.14262782125996 -0.437910131721768 0.350370539586068 0.815556562188196
0.4 -0.293569224557221 0.341250467184141 0.393518222814568 -0.126372764519204 -0.448705969305238 0.383070225177712 0.797464782971585
0.5 -0.215983518480304 0.277801134376081 0.388232480343371 -0.108833500623705 -0.45626761925417 0.418097859525884 0.777926287396175
0.6 -0.132767796361455 0.212141303896018 0.387990037533858 -0.090738136618222 -0.460145342795733 0.454925512907015 0.757017590134298
0.7 -0.0451411865381663 0.145944108696063 0.392191955345941 -0.0723182175406145 -0.460665700262163 0.492338437549694 0.73495581562761
0.8 0.0449463248351836 0.0810543765920854 0.400305050572265 -0.0544151175488105 -0.458152983480598 0.529214392432001 0.712086346978233
0.9 0.159660417784214 -0.0116235358236327 0.378689070476135 -0.036751640118524 -0.480284817271928 0.584852101858478 0.652628401311489
1 0.277522828146915 -0.098124318907419 0.355974979770341 -0.0169621740840609 -0.500431006447825 0.633455561648043 0.589928083628098
1.1 0.393744926628044 -0.176672644681377 0.329698828992131 0.00401838077451493 -0.520267156041011 0.673908947645485 0.524549968300737
1.2 0.504661874233235 -0.24620100189178 0.297604020278369 0.0253124999551229 -0.54144061384684 0.705458847034666 0.456649925176494
1.3 0.607895712020979 -0.305536259516043 0.259034143281795 0.0459113096072356 -0.564721088775279 0.7279194015096 0.386154876245941
1.4 0.699010826087613 -0.353428650392379 0.216331616825331 0.0644340852282039 -0.588644562934087 0.74124352081474 0.316075734657235
1.5 0.780215733693953 -0.389203874892679 0.170307241518181 0.0802625260481888 -0.613762513067064 0.746701406769893 0.243496434458141
1.6 0.850751857614049 -0.411790910419996 0.124300192473634 0.0925575637918298 -0.638585597324544 0.745118818166168 0.168640087432467
1.7 0.909675126736131 -0.420874741583574 0.0823258940271933 0.100569704766702 -0.661316950553809 0.737627160852334 0.0919336552426531
1.8 0.956608193154369 -0.416645735916413 0.0475104812229367 0.104808720798517 -0.680257399983633 0.725305226617282 0.0140474216046489
1.9 0.874569338832347 -0.483461470493065 0.0153673663509127 0.096697705189543 -0.668944239590283 0.732841355393026 0.0781454154494511
2 0.794962511718391 -0.548460510289037 -0.00939831519491605 0.0880405690381133 -0.65497518609343 0.736944510074418 0.14201814277232
2.1 0.720327590015931 -0.610088496378135 -0.0280360719198573 0.0804068314454191 -0.638754015698439 0.737113565061132 0.205406039562846
2.2 0.652238358237774 -0.667532715025142 -0.0407729126588955 0.074163687111119 -0.620576935504902 0.733229603935651 0.267877514072753
2.3 0.591835819544803 -0.720250747558109 -0.0478056410363482 0.0693975804589483 -0.600804127310786 0.725249155419446 0.328986381171241
2.4 0.544288314765602 -0.768060354489186 -0.0517295320702119 0.0663632214853018 -0.582027740139164 0.713937818131799 0.383578446192949
2.5 0.504301120052845 -0.811273669374232 -0.0510053908504581 0.0642067719169571 -0.562632671713555 0.699182108313378 0.436424502720609
2.6 0.471461529728953 -0.849378611933672 -0.0453542716937555 0.0623397810240292 -0.542754855589948 0.681123210359743 0.487444448880741
2.7 0.44511525024402 -0.881620235591422 -0.0343399273579066 0.0600828714609558 -0.522393362667963 0.659886354624424 0.536698446222786
2.8 0.424526192088707 -0.907156659311672 -0.0183738095616399 0.057052046123333 -0.501915882098937 0.635223111822377 0.584223509914384
2.9 0.48142845590971 -0.96702042563297 -0.0782754883968909 0.0562626050649312 -0.545045621257529 0.6397789401559 0.538927358511603
3 0.535911242846919 -1.02107576898642 -0.141408308706584 0.0504893637909579 -0.587104425889231 0.640987291940609 0.491827722699631
3.1 0.58887841396006 -1.06962255090883 -0.207271209013999 0.041008146376248 -0.627402266729966 0.639128200814778 0.44294454568958
3.2 0.641030854372686 -1.11289365088027 -0.274419816469897 0.0290459518361828 -0.66494001511596 0.634796103450499 0.392485688941115
3.3 0.692050696434018 -1.15113078349154 -0.340996242951751 0.015160390314256 -0.698885161316753 0.628636508282754 0.340801752212108
3.4 0.660664237158402 -1.18173808919124 -0.383763911461025 0.00651799315705907 -0.700289024479351 0.610514291421969 0.369898767135678
3.5 0.633541615784572 -1.20867156725618 -0.424416487251647 -0.000546241455322606 -0.700280170440191 0.591883354581994 0.399100838231763
3.6 0.61024210821614 -1.23221452071827 -0.461052777275641 -0.00685262257238629 -0.698260933728624 0.573384225279894 0.428503489125219
3.7 0.590848244870488 -1.25265701406508 -0.492482045243773 -0.0126891551230855 -0.693908604386627 0.555431970698888 0.458066763721202
3.8 0.576369844751238 -1.2705337273462 -0.518340793945405 -0.0173521715492937 -0.687184766683105 0.538320741864741 0.487531309209372
3.9 0.677595098305845 -1.32116798535069 -0.592220855215427 -0.0382016207402167 -0.728685665717734 0.552950910948 0.402247593941966
4 0.781358872556656 -1.36627081046113 -0.654838547118026 -0.0558582945761467 -0.761204480728038 0.565266530254471 0.312923855307763
4.1 0.884773707031984 -1.40258597465369 -0.705543076176763 -0.0681760828256507 -0.785596820173241 0.574213665456499 0.220155227662787
