# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0496266030310296 0.510397719892106 0.0374303645446642 0.0946591692538498 -0.0821081851495507 -0.0978496237625183 0.987280780091029
0.1 0.10079060087478 0.520549360530292 0.0334497676604421 0.112372836945702 -0.0668114805601459 -0.206408988136737 0.969692683894493
0.2 0.138415526622531 0.541974869778021 0.0270431410132189 0.138831518547073 -0.0327035016340728 -0.292942994624865 0.945431484740698
0.3 0.181909179057036 0.569185018911799 0.0228759592323415 0.158705111322491 0.0105525488714486 -0.37629189383083 0.91274626375003
0.4 0.217844949426877 0.613690972539587 0.0399363281581088 0.171404399664476 0.0373039914002207 -0.400167819330673 0.899496892920374
0.5 0.248223260727382 0.648635337809943 0.0524261842589216 0.208609451466787 0.0671965613149086 -0.420228959857855 0.880553428363642
0.6 0.282059505010643 0.691058313639867 0.0791919374197022 0.221611229082615 0.0956714183350071 -0.432051609641123 0.868945826542009
0.7 0.30780827412523 0.719788100816449 0.0952965424446381 0.239589686308303 0.119176981757109 -0.449090849015134 0.852473482616803
0.8 0.341373277246993 0.772410912594734 0.123319764928926 0.260976858293255 0.139039558137814 -0.477858788027806 0.827169909639381
0.9 0.35876538780751 0.812758697698251 0.153915090593705 0.27972356056461 0.148721327623006 -0.479524855114844 0.818347487136238
1 0.377975156572919 0.855935443999618 0.174242285382409 0.278330713734601 0.157860830021287 -0.495405135586442 0.807580165538726
1.1 0.403988346164924 0.89916177731169 0.220133561450702 0.301203422096255 0.164458992205105 -0.50763854560663 0.79027390531054
1.2 0.420488107903251 0.951110883777758 0.256298650698277 0.308684807534999 0.161794490310625 -0.526924192913773 0.775169096019942
1.3 0.442761836248091 0.997784937291269 0.289559096332815 0.321183719750147 0.154751353855934 -0.537777930261343 0.763994721428781
1.4 0.474119995195678 1.03763383858276 0.33248173472008 0.315993808648027 0.157166942413811 -0.560025710567967 0.749544974375288
1.5 0.479383519974744 1.08489299569753 0.373677923142059 0.332421607455962 0.137542541913533 -0.577557927710049 0.732806089084713
1.6 0.498536110633369 1.13291468957474 0.404762372131846 0.321025161700517 0.126795161618276 -0.607218188450317 0.715647891187047
1.7 0.505830711320333 1.18955438369049 0.449650408752596 0.329922249996005 0.101593940708827 -0.624211798410047 0.700849206958615
1.8 0.51118993383917 1.22964518660617 0.482283062958862 0.319342141518547 0.0692693521447033 -0.651549447710583 0.68462082256665
1.9 0.507522378797161 1.28501590845297 0.512838103888494 0.307235555896394 0.0660594071041794 -0.6972302599062 0.644292195046014
2 0.518943585471242 1.33010382719079 0.548965680696749 0.304021627621044 0.0419220911805766 -0.742085372568586 0.595921713003848
2.1 0.508776370742799 1.38603558366903 0.578638453260863 0.282082754723198 0.0310533804154925 -0.78495137089016 0.55074163851138
2.2 0.495072529028002 1.43759896441567 0.616321998834757 0.275078835817447 -0.00169518449719446 -0.8163592024386 0.507825179592989
2.3 0.474976159483374 1.47863988429827 0.636544866376175 0.260560633726733 -0.0188803906946827 -0.848271161915829 0.460638386221893
2.4 0.437209406789802 1.51993192343275 0.659652334970468 0.251247411462677 -0.0558132613613985 -0.850364325792433 0.458955478787529
2.5 0.409520104517317 1.56355637183178 0.679753271698453 0.230552479155133 -0.0907886722732802 -0.856473470291085 0.452831277662909
2.6 0.393113231890029 1.60406323478076 0.692728318701526 0.19917414078931 -0.129723071190943 -0.856149360113065 0.458813534695325
2.7 0.352948090337103 1.63495190216407 0.712942400939566 0.170680522135078 -0.159185803770153 -0.863618613158895 0.446867911409239
2.8 0.330629741054314 1.68779773427881 0.718702386340125 0.133972938305829 -0.1975776785528 -0.865495610577373 0.440376726009321
