# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0863555236420177 -0.0100779168383439 0.300713647312153 -0.18501701812599 0.765524536976747 -0.5857644156387 0.191365973103257
0.1 0.0755654610041496 -0.0242075494852539 0.225621535634457 -0.20182769967801 0.783715401843851 -0.578846023229983 0.0999651436564176
0.2 0.052296200477411 -0.0246618049471378 0.151353821584287 0.22971179607945 -0.789944965997352 0.568426429665359 0.010527843809994
0.3 -0.00366201791035285 -0.0232361749273073 0.0975935452445096 0.257138641304905 -0.79267676930328 0.543279277398197 0.10193569200469
0.4 -0.00541758948871327 0.032153229925466 0.095719134525753 0.293658217636229 -0.794671060742817 0.516617355931232 0.123972835666617
0.5 -0.0161675580248605 0.0755964404629757 0.0913945350458457 0.318616560446918 -0.789751250521222 0.498855693563496 0.160995176040855
0.6 -0.028476980514474 0.113119691683596 0.0963138573948816 0.33921020875301 -0.789358046306578 0.479458469287866 0.178801245065403
0.7 -0.0495673812383318 0.143242104085283 0.116041087465475 0.354636822197395 -0.793073017980781 0.450454901872435 0.205811306471933
0.8 -0.0782793588348596 0.16898777776743 0.13609546235179 0.383054372544912 -0.782306038417113 0.433280451213212 0.231375583255496
0.9 -0.0886675404270212 0.197820856106761 0.181276048648614 0.387959502473236 -0.786018520742412 0.411256678373016 0.250060500647787
1 -0.113975101549142 0.23327047773483 0.214558318654123 0.402165169217779 -0.779703301456739 0.403492203447907 0.259846070053502
1.1 -0.13561881761225 0.2409323646284 0.255880961083197 0.40186206738868 -0.787356000103428 0.382895377281932 0.268269524827837
1.2 -0.154538285338973 0.260351379129266 0.311233209696579 0.389655437838234 -0.788821094540768 0.370817567333672 0.297362156851433
1.3 -0.179946722975477 0.270439777755549 0.363436502341694 0.391396957455684 -0.785751240954813 0.360438217538861 0.315416709084688
1.4 -0.219637797324753 0.274534993089 0.430428432018487 0.376152730330764 -0.789714168934361 0.347100521855859 0.338203906802411
1.5 -0.255539109406779 0.266305575075023 0.50417808806603 0.363459310479628 -0.79011340553604 0.344240248806492 0.353718513962104
1.6 -0.282237035540572 0.261555525729212 0.568529211989366 0.349321611482357 -0.786854412150054 0.331533233222316 0.385901880146392
1.7 -0.331915177529486 0.266590057812009 0.646480976939728 0.331852965789702 -0.783803806182405 0.328680051945698 0.409261073110462
1.8 -0.379259829028631 0.257470772715876 0.707691906263829 0.298395851555739 -0.784961359844515 0.333040806466593 0.428811614294036
1.9 -0.465022565887334 0.249701412050894 0.808005676152762 0.270931661486796 -0.758116558624755 0.324951139481273 0.496247997772066
2 -0.56033120235513 0.253459746222747 0.904389655635203 0.23074561009928 -0.749027661992329 0.307348701455231 0.539676570460493
2.1 -0.657069635526362 0.261370804407276 1.00069708936652 0.193501328519143 -0.716072951506035 0.300821775874803 0.59941890455865
2.2 -0.755308787936712 0.270232200885638 1.09693352879755 0.162314543258328 -0.69637159033414 0.286508849686245 0.637678034962633
2.3 -0.851333353827743 0.281581070581211 1.18206514399868 0.11944393743889 -0.672508349726023 0.265524746356809 0.680413311473275
2.4 -0.903966597693816 0.272014931040133 1.2587400714793 0.0917980073947917 -0.672657034362944 0.281001852578758 0.678338852497556
2.5 -0.944025203227778 0.281554926777812 1.31870656922556 0.0537357437714582 -0.670546084061221 0.294675651021868 0.678709569467183
2.6 -0.989376317445314 0.271810402370806 1.38133385306035 0.0102258886484056 -0.666402718554314 0.310035820443299 0.677997520605216
2.7 -1.04281803682932 0.269313319252329 1.44621846554757 -0.025261005765881 -0.656353874311047 0.334183178820656 0.675931265927162
2.8 -1.09845677374024 0.267882670345916 1.51587833105225 -0.0709022960226931 -0.642140444836912 0.36278643502484 0.671576143177622
2.9 -1.20783188498829 0.32715238533609 1.59965371145183 -0.106092296099591 -0.589299052748807 0.338092989625995 0.726060728523057
3 -1.30108255327835 0.400461992570681 1.68217626941188 -0.15196199190159 -0.543045810166944 0.309039780415566 0.765834979090226
3.1 -1.38540833092246 0.467272917467696 1.75479066977541 -0.18093413136137 -0.486908685003438 0.264893198734716 0.812412681979312
3.2 -1.44678622624054 0.538531776998946 1.82497305379 -0.220646097236038 -0.436458016243196 0.220652583042074 0.843879219692261
3.3 -1.48598083316657 0.60849066706696 1.88242212368525 -0.252665139680531 -0.376371973835132 0.165968960734032 0.875761821829731
3.4 -1.51839950009157 0.55694678864631 1.89450158831656 -0.25247752211931 -0.369379324779952 0.227943508255489 0.864786547243758
3.5 -1.54882655500415 0.487651136563256 1.89978312286602 -0.263495118433992 -0.367867343423987 0.280229175620964 0.846590544085173
3.6 -1.57838484366448 0.445429692823537 1.92502783234197 -0.268335882016103 -0.364671585984886 0.33432816265191 0.826580406527826
3.7 -1.59891447379275 0.399650980081866 1.93011699901477 -0.267312365316166 -0.359056741004797 0.386329106607715 0.806456556471441
3.8 -1.6313011307302 0.364133760424481 1.94300690229697 -0.260734070892332 -0.353639012960968 0.426217354693653 0.790756574013678
3.9 -1.64318423564117 0.334732711660355 1.94443125827844 -0.246086132419691 -0.360494161668307 0.491878170888315 0.753353462749955
4 -1.65244564065088 0.296061933205698 1.93486556861295 -0.225075237849092 -0.370584169831876 0.538580782925958 0.722453632173066
4.1 -1.65049210496066 0.281542296762541 1.94285235953018 -0.208885268344417 -0.379729480934342 0.590264665738689 0.680999332127727
4.2 -1.65503688944664 0.283529306872941 1.93108463898822 -0.190727979730428 -0.389098470099817 0.625710959541153 0.648622396640773
4.3 -1.64782657838989 0.284342786272255 1.92115403030934 -0.166757354038799 -0.397463552096746 0.669282827342553 0.605206747031933
4.4 -1.77488025832323 0.376448015159919 1.91850785491775 -0.193386695196139 -0.387609283520849 0.616668633636085 0.657328248091449
4.5 -1.88849609780162 0.469481931294402 1.90956639143139 -0.221165390248764 -0.363356169139198 0.560735003791143 0.710376252438062
4.6 -1.99551500012365 0.553727577388977 1.90796789180941 -0.245132452425935 -0.337161843091448 0.506463408399996 0.754802482960067
4.7 -2.07081338238092 0.644242740969453 1.89587950747893 -0.26257985397674 -0.313260093046581 0.450949423083319 0.793451039580151
4.8 -2.16004663247371 0.717693284372577 1.90463637912744 -0.278094406778054 -0.27739467471176 0.379992290985582 0.837449433788004
4.9 -2.21433145086051 0.712173779002962 1.88884982813708 -0.262552649701807 -0.273001239184065 0.389604171783291 0.839490928401005
5 -2.247851821111 0.707846350074336 1.88109055362279 -0.252337493803202 -0.263473466770308 0.389582643863364 0.845655299238162
5.1 -2.29590161750984 0.702959606476596 1.86567451249634 -0.246103615826028 -0.266089393847447 0.385549652284275 0.848516888684443
5.2 -2.34785282931269 0.688973511282391 1.84483777217184 -0.230935299010992 -0.26004102584756 0.381662901572287 0.856376659017675
5.3 -2.3890621824512 0.679381669875373 1.84091016350278 -0.21590454629462 -0.258748464837961 0.378908185487978 0.861895031777954
5.4 -2.43384441352661 0.654600807024025 1.82446598427067 -0.195504454243896 -0.261869610292342 0.390235753693291 0.860766154141508
5.5 -2.47070773085087 0.618896698053601 1.79929032164885 -0.168466307613416 -0.265941033036197 0.398717683023051 0.861347014501979
5.6 -2.5118705921491 0.596910687975399 1.77497427607211 -0.156949721588851 -0.282309249154318 0.396577595127421 0.859298832640927
5.7 -2.5640564089113 0.565589200869996 1.75576704746051 -0.138389003337576 -0.292587811887081 0.40370627448159 0.855723144500929
5.8 -2.60929945579282 0.533380635058859 1.74467916061328 -0.111720768776652 -0.30782210248724 0.408835006723533 0.851832119799235
5.9 -2.68729831720644 0.59863931716359 1.74670007477785 -0.123953841819336 -0.272286782572514 0.35577618930741 0.885391809458634
6 -2.7432931626404 0.635975463719288 1.75672479609823 -0.134749414013036 -0.23839382405568 0.30644814811052 0.911647142591302
6.1 -2.78734080365836 0.676402110329089 1.76975532684307 -0.142287040778004 -0.204451341120142 0.252484793461973 0.93498955941298
6.2 -2.82156453431556 0.712423666534616 1.78993326785971 -0.157322335774847 -0.165103638884753 0.208001964212608 0.951170675524144
6.3 -2.84084306412811 0.741997480374494 1.79356237533816 -0.168978117000071 -0.127370708032851 0.155098883109619 0.964970173201467
6.4 -2.86171572917004 0.709730053652572 1.77941402402598 -0.16066438178027 -0.126245855777065 0.139047311657285 0.968976153188076
6.5 -2.88825960819305 0.693727131581176 1.76793107298571 -0.159147302140253 -0.111463652933965 0.128171641607617 0.972532786379824
6.6 -2.91445951440748 0.674051687011084 1.75171214472906 -0.152342188985322 -0.0950336727563968 0.12470295578085 0.97581229307542
6.7 -2.94195705750227 0.642530374895294 1.73815204583708 -0.15532291714794 -0.0895618152130712 0.105595793117575 0.978111957364935
6.8 -2.95945485294706 0.612356511658485 1.71774595187807 -0.146732272033029 -0.0742512276860224 0.107747392844656 0.980482990605305
6.9 -3.0021891132868 0.566148695493851 1.69067651927972 -0.134111647649066 -0.0887561777055606 0.113967154045562 0.980381504661684
7 -3.03982951719695 0.515925936960616 1.65652367202829 -0.130801219648899 -0.100323002883726 0.125364764446987 0.978319994616232
7.1 -3.08256081481744 0.467452089461815 1.62484950726782 -0.117596666914363 -0.112354275841392 0.129182346472254 0.978191935149085
7.2 -3.11030338189246 0.408349733262139 1.60002209305705 -0.103132969477793 -0.118593221549077 0.137355702786135 0.977973746744477
7.3 -3.16979870135507 0.364429843912471 1.56242913376892 -0.0993445244973096 -0.133346256881028 0.148370361074152 0.974851618033713
7.4 -3.15719004333923 0.403639794691764 1.58857021993593 -0.113784884015869 -0.0780618521149724 0.0840189872195512 0.986863798708047
7.5 -3.12035989353505 0.447502459456485 1.59853074574249 -0.131240990449837 -0.0156413806503966 0.0264521112848952 0.990874076482813
7.6 -3.0687439459421 0.480011538280115 1.60070444441795 -0.154923925499589 0.0516921958828856 -0.0543993250078669 0.985072183969932
7.7 -2.99943666070806 0.495046059165429 1.59122261217285 -0.174297653230214 0.122438847407575 -0.104520305219758 0.97144457511518
7.8 -2.90926174758646 0.50135486721902 1.55998974250262 -0.190213803733521 0.181563426566475 -0.17359050139497 0.949062573715827
7.9 -2.86596841680276 0.474505816762913 1.52712184142692 -0.204840159728803 0.194588116184344 -0.182610511986175 0.941716185968073
8 -2.8234492606945 0.438448393948058 1.4974251322521 -0.206475746950689 0.219698446195696 -0.208493540614136 0.930392821437555
8.1 -2.7696864153433 0.406745966950368 1.45763156299906 -0.211316744236368 0.23640109245353 -0.231200511583235 0.919785888419566
8.2 -2.72608512550589 0.383880556122315 1.41498957152308 -0.208887011436745 0.262071260670664 -0.24608028085806 0.909466528332039
8.3 -2.6817651398101 0.358913310151164 1.37601864685099 -0.223108617602389 0.283917740997804 -0.268821546899402 0.892943579976287
8.4 -2.58375141133288 0.336757610876883 1.32870466488092 -0.227400258742231 0.330197365793001 -0.304122645092066 0.864157531176772
8.5 -2.49466834736739 0.31027030530293 1.2763538487004 -0.234803259103571 0.367227324982151 -0.339417446254337 0.833551029319129
8.6 -2.38292045766444 0.274079602541327 1.21162280621218 -0.239088410854795 0.40690981333618 -0.377932761823058 0.796509863809884
8.7 -2.27953029453231 0.238676513892084 1.16032180537192 -0.256285482586768 0.447617856451433 -0.405822992447839 0.754495662546693
8.8 -2.18027454209164 0.199924565879616 1.08777364126727 -0.25848020574883 0.492770113395777 -0.432082633923819 0.709697256611163
8.9 -2.22560823757006 0.207919023710166 1.11797623617823 -0.245882955680988 0.438988156639419 -0.381508224500163 0.775424042105118
9 -2.28435033138753 0.189823161837756 1.13828063929529 -0.217891925685639 0.395841943787319 -0.322492424575908 0.83176372868191
9.1 -2.35056631637014 0.15456270030915 1.14676027930353 -0.204745117335593 0.335821516474138 -0.26185603214544 0.881325572322334
9.2 -2.42980929160519 0.085352638947232 1.12955677929238 -0.170628704182096 0.278286611576398 -0.201558800598559 0.923480620818724
9.3 -2.52956756926734 0.0107817206131757 1.10894025127657 -0.142383165626362 0.211231300577348 -0.149763646562599 0.955342463188406
9.4 -2.47640888269398 -0.0210070950423381 1.05883486213176 -0.137891697484888 0.244952998278905 -0.17698709792453 0.943217618350698
9.5 -2.43159424929993 -0.0429222233342743 1.03024657325925 -0.143965640556162 0.268582718542267 -0.210123989802565 0.928969927688271
9.6 -2.37643673715056 -0.0708232944092168 0.996709997751628 -0.138130437778552 0.28912964572736 -0.236672819863889 0.917229527685602
9.7 -2.32259674600894 -0.110289292546394 0.94436782860262 -0.141630967586013 0.319659765620902 -0.257030036183581 0.900940543966863
9.8 -2.25974420792226 -0.12869054412703 0.895260609541268 -0.137540102012936 0.343449179289489 -0.280701351394869 0.885625277930086
9.9 -2.18921924404661 -0.176788880930404 0.851197639614516 -0.143264670362169 0.3757197087539 -0.305829721687662 0.863005281566892
