# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.580689493685261 0.608255269604856 0.412808769526309 0.764050190015103 0.127516381528003 0.449873499345523 0.444500522121745
0.1 0.589137575530913 0.610163191816241 0.383693213462475 0.786502190280642 0.0885546286825148 0.392478309731432 0.468543657318091
0.2 0.604367202831594 0.619229739724112 0.358470763477036 0.809098458664444 0.0498528834837631 0.329510762478785 0.484042386166569
0.3 0.626682939437995 0.635133140005599 0.340437666895932 0.82965921810181 0.0137849280154788 0.262007710827494 0.492775321059445
0.4 0.676617828927346 0.630665154526112 0.305798444243452 0.844318383902235 0.0100140267785812 0.265551033136551 0.465305098481101
0.5 0.72825131652254 0.62536775819798 0.272621857012398 0.857424992916316 0.00714628066521802 0.269853874951739 0.438121214241721
0.6 0.782216075989696 0.619523741856219 0.242182798126583 0.868416944640498 0.00669133807640865 0.274816834492666 0.412653539589134
0.7 0.838244690538866 0.613191099283304 0.21486188232017 0.877194991600331 0.00864420975752304 0.280427452123351 0.389634018592537
0.8 0.895421039297956 0.606380532203534 0.19033315003723 0.883863266543621 0.0119053222507435 0.286852309694386 0.369269199609095
0.9 0.936133766457348 0.612030705749531 0.189294437370244 0.894291045638093 0.000987994189457379 0.241766879004777 0.376551889884114
1 0.977867400941113 0.622698682677631 0.195262964152859 0.900608801144279 -0.0111931479207143 0.198047101461851 0.386724509623643
1.1 1.0190827235937 0.638961643152626 0.20704570656552 0.903010444699689 -0.0265560381563007 0.156134999426112 0.399360458176468
1.2 1.05911312270062 0.661309163983761 0.223893129051888 0.901682932893742 -0.0456277687529846 0.11595562755042 0.414053484088894
1.3 1.09766276543116 0.690089526134435 0.245127889937351 0.896787443850336 -0.0684774516245266 0.0772409011608103 0.430252207849369
1.4 1.13500329049061 0.724810647809012 0.269431294888469 0.888649934629759 -0.0942701680498428 0.041522090789402 0.446867256660025
1.5 1.17125301130397 0.765806997936342 0.297080118693697 0.877213052486324 -0.122681101423743 0.00666450475413703 0.464114417226469
1.6 1.20693240431121 0.812760520712109 0.327777604538301 0.862494311498719 -0.152807899134517 -0.027458322984581 0.481663107465499
