# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0913062218381798 -0.0087735729523381 0.302398034465393 -0.186644150206818 0.76304671327276 -0.588140313427044 0.192391908039689
0.1 0.0831173603568934 -0.0200743961223048 0.21729198442732 -0.205327398939683 0.782836845973749 -0.579650939421598 0.094931134293208
0.2 0.0515910203985687 -0.0200887488790521 0.14511249454457 0.230920596539158 -0.792958995266452 0.563806050005397 0.00380103898042464
0.3 -0.00287787308722774 -0.0132681265932002 0.0931508586465721 0.260282099143041 -0.792184098759344 0.542471627154173 0.102088766626119
0.4 -0.00861827739160928 0.0317071795797607 0.0845692668857833 0.288918517269178 -0.792156203659403 0.52180908374643 0.129344190061296
0.5 -0.0194791176400729 0.074811679909055 0.0824043966961915 0.316104347594158 -0.791213836689316 0.499836356203915 0.155635224419911
0.6 -0.0352556854419383 0.114327560714568 0.0884995631801064 0.340379255607513 -0.789315897392964 0.47782324634541 0.18112791537129
0.7 -0.0559016394344953 0.14937137593927 0.103029281314704 0.360978561552146 -0.78687955434178 0.456065911290492 0.206201187235667
0.8 -0.0811762170563842 0.179352922985695 0.126031365266172 0.377511731649351 -0.784112449352775 0.434960276534726 0.231218764536825
0.9 -0.0994364603510734 0.209784807692516 0.157787223905249 0.388988656370611 -0.784589622132498 0.41542550726968 0.246025604290896
1 -0.120223249930627 0.234855490604376 0.196308774092902 0.396045680956719 -0.785334136004345 0.397552528925117 0.261438520817192
1.1 -0.143167801428364 0.254639039951762 0.241184328026061 0.398728894040382 -0.786307776406886 0.381722514693217 0.277530667847137
1.2 -0.168021296931055 0.269444521325388 0.29184441092737 0.397056999397646 -0.787525588649461 0.368165274898419 0.294284754635082
1.3 -0.194605977251758 0.27973114045411 0.347677832820349 0.390977809771986 -0.789023718515345 0.357054279459911 0.311592948260198
1.4 -0.23177960881354 0.282756608509151 0.408929580367516 0.381326420204748 -0.787614315806027 0.347627769697605 0.336762207687121
1.5 -0.271494950074573 0.282978199933818 0.474900714549106 0.367071387024978 -0.786428115367212 0.340346101624494 0.361875596436874
1.6 -0.313570559389534 0.281318192824242 0.544852849740733 0.348033894941383 -0.785541898967654 0.335249359283684 0.386528394866538
1.7 -0.357797692128072 0.278793985201119 0.617942729446045 0.324081720387841 -0.785010192778441 0.332352054638644 0.410209882282089
1.8 -0.403875039159923 0.27642620720132 0.693242061095511 0.295211085552377 -0.784817705776881 0.331696799956289 0.432306392000925
1.9 -0.500768428189924 0.272238145935702 0.782912979052375 0.266063422503439 -0.765540702905668 0.321151329396815 0.489917861510591
2 -0.60054543403806 0.275454182801021 0.877108411239946 0.233349686119853 -0.745190560107796 0.308441828467784 0.543233459541517
2.1 -0.700880730637338 0.285617813940028 0.973157880926728 0.198390815744145 -0.723660526705775 0.294178739292556 0.591958947617598
2.2 -0.799871841892671 0.301410774521961 1.0690050244666 0.162488238366827 -0.700631636678474 0.279053969517873 0.636271769116001
2.3 -0.89623091526397 0.321120620889128 1.16356947431143 0.125908625932686 -0.675824073199388 0.263895650950343 0.676585490096725
2.4 -0.946091880965221 0.319713259072895 1.22511986726269 0.0872201056171553 -0.676555161035798 0.27591876827535 0.677151829773332
2.5 -0.995640247864368 0.317486160773508 1.28703830453283 0.0479944694974762 -0.674055387973316 0.292335327436425 0.676672683928084
2.6 -1.04591230457146 0.315827377289332 1.35009574507425 0.00820492568560953 -0.667645016998233 0.312525505764812 0.675655695394016
2.7 -1.09784015537547 0.316684650581498 1.41435088661507 -0.0314792922218544 -0.656751270360548 0.335166331434478 0.674796527342702
2.8 -1.15187061808238 0.321957202583109 1.47892540854163 -0.0691978061591649 -0.641049507388591 0.35833537955806 0.67517623510946
2.9 -1.26026993065721 0.384511234703559 1.56217580406265 -0.11002587709987 -0.593780662761514 0.334808371539731 0.723340988224651
3 -1.35876999381714 0.454713056658696 1.63964584395066 -0.14957513002268 -0.543054934114966 0.303971979933745 0.768322623919957
3.1 -1.44263206828034 0.529272762103941 1.71064030980037 -0.186115604203795 -0.488948023754055 0.265979170911192 0.809657886134789
3.2 -1.50772127920969 0.604250872454194 1.77507649161733 -0.21886009762679 -0.431595892712831 0.221779082190181 0.846545498932625
3.3 -1.55126175069499 0.676887991537847 1.83235375320679 -0.249481480080576 -0.371377699634006 0.173018547733396 0.877440697398739
3.4 -1.58359938143752 0.61461161307739 1.84120619200627 -0.259378598264748 -0.371316587831666 0.227021824359168 0.862153017525253
3.5 -1.61359804520677 0.559222881582362 1.85349944633406 -0.264942409162254 -0.368200646213573 0.280481873482463 0.845909996750822
3.6 -1.64200515049683 0.512670267691776 1.86623265650377 -0.267637878950344 -0.363749950543126 0.332377139027695 0.827998415869619
3.7 -1.66903438562027 0.474854733877423 1.8775102949291 -0.266894454264725 -0.359215484390969 0.381798781731651 0.808678722562133
3.8 -1.69506557539946 0.445410493189971 1.88556634020387 -0.262718080378054 -0.355892779952269 0.428100889593719 0.788066727980177
3.9 -1.70966871023185 0.406417917626259 1.88754501183748 -0.248509437368274 -0.361121559965651 0.485283721167863 0.756527586037912
4 -1.71939314314383 0.378811462283066 1.88584205159044 -0.230544353772144 -0.368366172766194 0.5378952419473 0.722374122180347
4.1 -1.72381678667264 0.362328175804112 1.88033605413297 -0.209527951290117 -0.377967107091489 0.58593245680749 0.685508613836906
