# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.539331316837672 0.44539979965198 0.374863890652453 -0.202648779468278 -0.454641078296888 0.356420310926911 0.790695595070457
0.1 -0.492196767881119 0.449301788389967 0.395862298423982 -0.183912822414912 -0.463701892725521 0.352771134661723 0.791649641560982
0.2 -0.431491213368068 0.412428852280009 0.401360445694194 -0.160174779380537 -0.448629576288698 0.343526838011603 0.809360769308205
0.3 -0.36717940284997 0.416723459871979 0.398852638714282 -0.138925092979478 -0.43771014334102 0.363789150557362 0.810411687288492
0.4 -0.295999162200683 0.33136180323336 0.393317310308473 -0.125138945428103 -0.468805545646719 0.375061823049611 0.789867225297218
0.5 -0.207858871050824 0.27816869501251 0.381069684143817 -0.107390593290255 -0.458513106955689 0.407540705185013 0.782396040915284
0.6 -0.1269640396921 0.222101730507264 0.381895230313507 -0.0934263890354315 -0.48432494438802 0.459685051258261 0.738505593563808
0.7 -0.0475289966966454 0.137813161670013 0.394118614742185 -0.0526842200856598 -0.469994197210115 0.49804064854331 0.726832401548902
0.8 0.0398985805080177 0.0858019101058146 0.402971457017251 -0.052502901134607 -0.456857571966535 0.527081966582118 0.714639213039153
0.9 0.164180993517311 -0.00171022965400232 0.399351165047454 -0.0283577872762846 -0.492537435557063 0.574546408722824 0.653069012202669
1 0.275211116010776 -0.0914339814879848 0.357392424823125 -0.0097154858460976 -0.503927463340122 0.638186169366785 0.58196317259369
1.1 0.381064436005566 -0.191577989094731 0.332844420894714 0.0105647247970822 -0.524593601205862 0.670295384449182 0.524779989852842
1.2 0.501450828046507 -0.255947483094984 0.286182884476373 0.0330962368505391 -0.541605760859855 0.70924569332465 0.450042648434775
1.3 0.605458217559842 -0.317960530670205 0.265312590068835 0.0364695632683486 -0.56312075328612 0.729695748275128 0.386146478842796
1.4 0.693560481133245 -0.343778110732587 0.214458784136571 0.0565043794286007 -0.589629288031652 0.743332805557773 0.310806849960367
1.5 0.774051556992156 -0.388815328942927 0.160977314715507 0.0729492440701294 -0.602544823631429 0.753489154654288 0.252729573107171
1.6 0.844407894630711 -0.419370279160746 0.117189965419978 0.082115636904173 -0.638526092782685 0.744252199074389 0.177848573748669
1.7 0.903095801062964 -0.429321767172929 0.092286147550173 0.105038281751593 -0.657331902922785 0.739143836477106 0.102704029933044
1.8 0.961481545036065 -0.423092097185247 0.0549647635319265 0.11654941629937 -0.672534090977477 0.730810248929401 0.00552359422133599
1.9 0.893172702100916 -0.484827132560382 0.0274968589321712 0.0871118765949822 -0.675891570134999 0.728188511733277 0.0729629889479736
2 0.794217153487485 -0.548515558796954 -0.00957755458391622 0.0929002836310697 -0.652812935925104 0.738104048219584 0.142853848362495
2.1 0.7256183558425 -0.606658277071565 -0.0469858528030151 0.0698010400178177 -0.645346594480673 0.728991427206902 0.217317939580405
2.2 0.643689529930477 -0.673953247920045 -0.0490675786827053 0.0648937424946415 -0.625127312721855 0.732867849992868 0.260594243069611
2.3 0.59113717483446 -0.725874412546636 -0.0441573770757682 0.0766339004344837 -0.594182156505443 0.729950784062737 0.329008606332622
2.4 0.547305200153607 -0.766268255629207 -0.0254080402943886 0.0624070254660172 -0.574124158612346 0.720786430340903 0.383345451918459
2.5 0.501051246117177 -0.802200154798869 -0.0461247091376693 0.062379655641051 -0.54768237540193 0.71051613127737 0.437400984716361
2.6 0.457816577818347 -0.85324709249549 -0.0404218859038124 0.0627790407971662 -0.549874777371163 0.679182379134151 0.482086939380518
2.7 0.44290040106989 -0.885055009255524 -0.0277526082533547 0.0551179267457374 -0.529738903659124 0.660707880943834 0.52896484208309
2.8 0.420967139977489 -0.905994912709609 -0.0198980885961001 0.065975005970062 -0.498573719625524 0.622571246339328 0.59956366460745
2.9 0.474778968912146 -0.970377081822416 -0.0627980136000929 0.0580544649024432 -0.532930685842836 0.654698938073233 0.532901363929346
3 0.528572211829588 -1.01553597867049 -0.139710800221984 0.0370259477843025 -0.585978988942424 0.642048108426835 0.492982687499482
3.1 0.589572418818433 -1.06938164019147 -0.214283489494864 0.0307796788456929 -0.619512081223603 0.636752102224659 0.45804383294684
3.2 0.643806056661238 -1.10715487054272 -0.275871409413308 0.021148427051189 -0.667928107674128 0.631517292573726 0.393205666531486
3.3 0.699306695530303 -1.14286110673112 -0.339814468948867 0.0137464168573411 -0.707043122949872 0.61702871094848 0.345219681041121
3.4 0.654904682223364 -1.17557298250805 -0.386403647933349 0.0271967157962988 -0.702598271408406 0.615047952103758 0.356836130845502
3.5 0.643874074377872 -1.2129754460146 -0.435621355627534 0.00736393928444938 -0.699769513688438 0.590955409968975 0.40129802334283
3.6 0.614468589641856 -1.2395360791111 -0.466014702316184 -0.00446929385899933 -0.691117165616102 0.590082375223728 0.417300706030424
3.7 0.623808062119971 -1.24915623252509 -0.515381722872569 -0.00414512536586526 -0.702047439489314 0.554205229734712 0.447178682381993
3.8 0.589332227210508 -1.25483114817285 -0.523110852992649 -0.010712373903744 -0.685639012271026 0.534928855199206 0.493594479074295
3.9 0.677303309538386 -1.30783740518003 -0.601098670842771 -0.0501630937993871 -0.729012048857528 0.546674477964063 0.408866863151982
