# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0511775084312324 0.50272859839727 0.0419134913919672 0.073770972055838 -0.0941649270398363 -0.0134612977793497 0.992728363480975
0.1 0.0954165373321185 0.500561242776604 0.0289063174696926 0.0785947063652598 -0.0683268908064625 -0.0372713282180297 0.993863751334631
0.2 0.157760212028283 0.483437007256092 0.0205738924641721 0.0855427332361117 -0.0652377312574522 -0.0410644328876414 0.993347971036581
0.3 0.202903463000174 0.518969273383669 0.0142005212335109 0.101283380651105 -0.0362254313807065 -0.0462566121725448 0.993121201442948
0.4 0.264049235513714 0.520901260237403 0.0121755698388294 0.104123284793296 -0.0174066137563433 -0.0230306712008286 0.994145331199333
0.5 0.301762998715461 0.502005201189165 0.00444376519335158 0.112047843948303 -0.0019544365275691 0.0180972155574213 0.993536084716335
0.6 0.353105063790372 0.515656572222055 0.0122060797848654 0.0830549268643287 0.0329325787902448 0.05091983107252 0.994698193011997
0.7 0.40173478023579 0.4919186835989 0.00146167336259764 0.088597129048722 0.0718066122476029 0.096902422570363 0.988738731749617
0.8 0.436415109175207 0.49546086059685 0.0408682171476741 0.0775314162841338 0.0882211168936183 0.12930486692864 0.984624885634923
0.9 0.49375244062587 0.458847325817493 0.0439524374950673 0.0778571570914438 0.113559899122847 0.208649431255223 0.968249878511595
1 0.53705828604855 0.461813800992391 0.0400604320718988 0.0702475048551815 0.137588890486083 0.290415203992151 0.944348237975074
1.1 0.581277377791046 0.429625673634828 0.0378103279025479 0.0877058800584529 0.14831948111892 0.368752650859594 0.913416932516476
1.2 0.603497875546229 0.395841662130362 0.074050211251694 0.0820115746754784 0.184115784550249 0.416995278065204 0.886278972767614
1.3 0.634754108007793 0.344658418765036 0.0821261770593466 0.100593191259077 0.195219071757206 0.493617948546887 0.841493817426446
1.4 0.663173418764023 0.294953092190587 0.108638877710657 0.115415391118803 0.190010731559798 0.552289643792643 0.803462107846039
1.5 0.665167798800548 0.23630847149765 0.0893867933502146 0.135904454975944 0.186741706117027 0.62178921374868 0.748355322009533
1.6 0.690275259707967 0.191198847284966 0.107206335090892 0.151161801975537 0.188392591245495 0.676674525075085 0.695535713174906
1.7 0.675021461034662 0.152184711421112 0.107100789457958 0.18496487562219 0.177716549213143 0.733773961310921 0.629110957323045
1.8 0.667290968114081 0.101095858976624 0.0982640839601073 0.1992332547459 0.166309533630508 0.770966627597941 0.581599267844463
1.9 0.668338336618276 0.0491939574362684 0.0968650067089633 0.178710740999541 0.156331586077782 0.727226816389493 0.644021788272573
2 0.647593818278757 0.0126147258029558 0.116077141442279 0.169783756910001 0.162807204983328 0.692697909587484 0.681789480666996
2.1 0.660674162645366 -0.0573955500613774 0.103762076212517 0.158438145276068 0.180037171613823 0.650545243844269 0.720607283248216
2.2 0.658066007264348 -0.0921889515988281 0.105637413888792 0.1334707050507 0.169996264529501 0.597756634812297 0.771993423856164
2.3 0.677484618357881 -0.148535476852144 0.116627049614191 0.155446698065557 0.197117964293815 0.544391872773856 0.800386357374332
2.4 0.683465301474539 -0.19003758226842 0.129869966611259 0.14075345454099 0.189138135196442 0.510220678131737 0.827097388737252
2.5 0.720250548696851 -0.228872081202058 0.146514574624917 0.127064859365859 0.203099684424344 0.445986550214421 0.862381027579402
2.6 0.753240092610219 -0.277996054399281 0.159593718859253 0.13004473588854 0.2044026923825 0.390989462715877 0.887938706251515
2.7 0.797965467774657 -0.309303104695068 0.17042391611774 0.12829437822611 0.200786630558304 0.348344872108182 0.906576599952014
2.8 0.840679803388903 -0.334944474829363 0.181484312807871 0.125130895003828 0.188731647712138 0.282887232472339 0.93203939722071
2.9 0.877359054053273 -0.354087834134817 0.197552976827786 0.145977874898838 0.185562921817873 0.340412061298637 0.910151905238266
3 0.904265997763937 -0.398025582258023 0.203627175761696 0.154239005012601 0.148661103560979 0.391413966441467 0.894933132974365
3.1 0.946060823008183 -0.440555645902532 0.229228257149142 0.180931927792117 0.136868540503697 0.429987288139926 0.873865877674537
3.2 0.971019878781034 -0.474789731779515 0.212917311337826 0.204226086539447 0.097389952702215 0.482328575848444 0.84626594378449
3.3 1.00076513013238 -0.529596402884596 0.231442860539536 0.219635724023194 0.058745430218525 0.527793386387734 0.818378435961393
3.4 1.03014509826411 -0.561438734687455 0.19657224562809 0.196733430034507 0.0501088427120179 0.496036232778419 0.844235226201747
3.5 1.04415058310663 -0.611303384941186 0.185277339658004 0.218344530139227 0.0299704832900498 0.467478265040082 0.856090829296025
3.6 1.0873575358677 -0.647252340170412 0.18738604868078 0.233481576364478 0.0345700114851604 0.455919252900823 0.858154358282139
3.7 1.0960352578828 -0.672917667887145 0.179108505603438 0.226768935807908 0.0327665928192935 0.405156394282286 0.885070899035631
3.8 1.16520909944679 -0.722449865210652 0.171602324099124 0.22481728891095 -0.00341234609478294 0.375338582619251 0.899203253385035
3.9 1.18388600367484 -0.76605546025757 0.166366201506041 0.226964144362576 -0.015577115525957 0.463800378435337 0.856232351414552
4 1.21096928404805 -0.801080126628405 0.15087243771993 0.238355738963485 -0.0426641473017699 0.538003030847977 0.80741504261227
4.1 1.21828091183453 -0.841050523224825 0.129451967472321 0.23523710574783 -0.0716846892927003 0.616587502792363 0.747893482255776
4.2 1.23538614664444 -0.892359444088799 0.0964095258749782 0.230887959012701 -0.0939964110801387 0.695600303314651 0.673791988016753
4.3 1.2169132109756 -0.944127618645392 0.0732570903740605 0.240664138927702 -0.104073250896385 0.74670101848599 0.61129953351367
4.4 1.21172599575145 -1.00184219387193 0.0460064403637782 0.240438546721959 -0.106472640004286 0.786558113653971 0.558730002797288
4.5 1.20039634535337 -1.04871361131352 0.0241265914732614 0.247289064434217 -0.119240506814773 0.799859898389765 0.533717118981319
4.6 1.18218077177382 -1.08334943843462 -0.0138604110368789 0.230427084369614 -0.117544059313485 0.833648755717204 0.487971828080459
4.7 1.15439527019091 -1.13504791411961 -0.044158842356837 0.25548414869866 -0.113738351925661 0.847184994040914 0.45173999483868
4.8 1.12530296943683 -1.17911277602381 -0.0842219154170639 0.264652185957559 -0.0947286024967061 0.871886451251602 0.400998414536508
4.9 1.07816853121335 -1.22688080265308 -0.107100014532431 0.279350908927884 -0.0735497166997869 0.829826605482814 0.477431999019145
5 1.07990430524015 -1.25999626085537 -0.140606423320438 0.286498544913183 -0.0307780480030065 0.78746338954733 0.544860262495242
5.1 1.07567310829688 -1.31311100442844 -0.163962459882847 0.293127583698917 0.0142829478542904 0.746667182933486 0.596959240656847
5.2 1.06017201051251 -1.37148799206863 -0.194912561901896 0.265226097677724 0.0681802781792262 0.688261137898049 0.671791018723332
5.3 1.07364767753173 -1.43329751955462 -0.197075329771156 0.253128046186492 0.105737123467628 0.625276910444377 0.730598821665992
5.4 1.07923746526548 -1.46733206570405 -0.203342984191155 0.236950473073839 0.12248895054652 0.666180410485514 0.696458606802621
5.5 1.08379611723048 -1.50416729108215 -0.231470743229154 0.233297881412532 0.121606216752673 0.719838496482952 0.642352368686136
5.6 1.09120235349297 -1.57325008738337 -0.236247195957377 0.236361723604954 0.129572213791681 0.765429205111611 0.584347763741615
5.7 1.06084445619781 -1.6093041548686 -0.23766431762615 0.221170249051119 0.137873363583559 0.796884741363674 0.545022353239362
5.8 1.03495628227334 -1.64280418299305 -0.266513897318598 0.232588219036579 0.13229260567824 0.835441407398741 0.480040666664674
5.9 1.01343858779879 -1.69684016259973 -0.265264324193486 0.211802139811997 0.15721972017889 0.823918214969712 0.501578097806367
6 1.00177622103117 -1.75848580180496 -0.262624754961677 0.197254134198166 0.192182792047639 0.802992805804571 0.528544354627508
6.1 0.981829917019638 -1.78542277837714 -0.280932418969052 0.165675366495406 0.201920519182602 0.804166190253989 0.533944299831008
6.2 0.947680195936337 -1.84690675110022 -0.290410256361088 0.143526359828951 0.220226227064617 0.779052244418217 0.569190823374791
6.3 0.919396185526699 -1.87441304653906 -0.270096090509538 0.131791469202169 0.235858671141401 0.77873207304499 0.566196127065523
6.4 0.911353570487328 -1.9339043809707 -0.277094261983726 0.120567942816987 0.230018479112452 0.815057946138677 0.517914486057184
