# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0585107362555081 0.507778978254045 0.031739735176211 0.100268294830968 -0.0842527852589852 -0.109489846766201 0.98532213548814
0.1 0.0978535905660835 0.519478033386791 0.0345250856893786 0.0811998542269741 -0.0651885435017903 -0.198894144967984 0.974473271345647
0.2 0.138673448922695 0.556436283867558 0.0195652429904535 0.136335732880025 -0.0154523248724613 -0.283168908940532 0.949204489351757
0.3 0.176146801843825 0.576413401059124 0.0342689732005015 0.144363784748218 0.000937972438382723 -0.382904083064842 0.912437768307049
0.4 0.218003787914675 0.628729629004665 0.0505656938609551 0.177723153905634 0.0467191586216594 -0.391104366684428 0.901814379539321
0.5 0.254533632648604 0.625239568998093 0.059245855656526 0.185070267961046 0.0601890810945546 -0.411358141693342 0.890455360866798
0.6 0.28766683895211 0.680821632903878 0.0891821946913597 0.204876177669275 0.0871488885237953 -0.408021795843683 0.885408966054213
0.7 0.322558013209268 0.712972857114579 0.102207241486099 0.225753046298509 0.113874358250179 -0.391079796864314 0.884943379603814
0.8 0.336269083039482 0.743552764426211 0.107685748471385 0.262507801694254 0.119257543491157 -0.389225076979715 0.874854920441235
0.9 0.38444765214038 0.783390458114735 0.135492793702533 0.299364437175096 0.100323736461029 -0.320384563604728 0.893123626975092
1 0.423327402891238 0.826974808630425 0.157515137308917 0.284358766200115 0.104211816470063 -0.266459395352225 0.915029715376329
1.1 0.466510153645646 0.844328558719017 0.188763466454063 0.29475765527128 0.0724411632401228 -0.189603794842798 0.933766889276229
1.2 0.515241852481733 0.843024042772394 0.170543962508772 0.299075149904064 0.0540509442814972 -0.132224824553345 0.943477157065277
1.3 0.574407746397533 0.862487547159402 0.208151308138463 0.283030189141962 0.0350445976896318 -0.047868169006265 0.957274478194747
1.4 0.618700632167229 0.885843293462029 0.212164813784529 0.279927586022197 0.0256640819519359 -0.064659035683735 0.957497316229032
1.5 0.66492243012923 0.899596809662835 0.214844547128256 0.235025438797496 0.0510004299145528 -0.064227496312025 0.968523013657427
1.6 0.722552069394355 0.877414849084923 0.203088646206302 0.231447985807234 0.0285159690207992 -0.0618334819914544 0.970461379902051
1.7 0.754260743242943 0.902393448800935 0.217469830053396 0.20714093350317 0.045588129337522 -0.0588058230680647 0.975477437619256
1.8 0.819298089792642 0.918487364277581 0.221296811785918 0.191871579901108 0.0235443530702119 -0.0795930785023911 0.977903830711011
1.9 0.864428351271743 0.90381091889827 0.218130824236781 0.130983397344928 0.0170112630645436 -0.0256043287575175 0.990907858934324
2 0.892932179830884 0.917499940339964 0.231012822003837 0.114114245665778 0.00542170709452156 0.025733919778539 0.993119483950015
2.1 0.981756238853814 0.90732379906731 0.24685777361841 0.0914496302110046 -0.00748721817186831 0.0818155679307705 0.992414792081659
2.2 1.01610465948134 0.88984713208267 0.222865494348914 0.0297538045983737 -0.0231735410372622 0.114969165569147 0.992652904632858
2.3 1.05472487569605 0.872686734299226 0.222440835103738 0.0377272297966167 -0.0213262599580055 0.174166948530525 0.983762024479316
2.4 1.10489768911373 0.859054358764654 0.238524449135139 0.00610178719318762 0.0105494199446836 0.25856349240243 0.965917386906633
2.5 1.13943043722447 0.835520474351625 0.21973333491506 -0.0216448770044027 0.0137245370378905 0.340397299882063 0.939932345765141
2.6 1.18126915079286 0.792584313113587 0.229448496274447 -0.0479173351588238 0.0111046836744287 0.440209698179548 0.896546728631832
2.7 1.22953855662358 0.757012492091876 0.246458378120216 -0.0438279000423411 0.0284542269363411 0.492024833066955 0.869011527997626
2.8 1.22924503021019 0.707981118412808 0.248731518842118 -0.0627439658467423 0.0551256487384982 0.590070021078137 0.803020378213299
2.9 1.23338834892434 0.67001843264909 0.255759764406659 -0.0824381622827301 0.040636772555189 0.616949845065538 0.781617227797183
3 1.2437088198174 0.617321282391559 0.254505956901017 -0.0711330312130584 0.0701441700622545 0.646305166189233 0.756511413948149
3.1 1.26737379637459 0.579186807611133 0.277047034716227 -0.0658956805904552 0.0929730626533062 0.671876359244116 0.731844195706475
3.2 1.25906068107337 0.523092019916632 0.271147254871061 -0.0886112003662971 0.0872720413419625 0.690199658612971 0.712850669649814
3.3 1.25928030159725 0.458594635068991 0.292559502771611 -0.0721432790837426 0.0906810271006096 0.720645308727725 0.683551488635454
3.4 1.2658732911282 0.413517687930571 0.313388593958962 -0.0788886247248744 0.0845208168762111 0.705941760352228 0.69876966691063
3.5 1.28185578451159 0.347639685910591 0.32427570295938 -0.0672407879814207 0.0667506352039639 0.677979945554696 0.728948710512034
3.6 1.2742851407737 0.330525708852201 0.342331049517505 -0.0635396509052071 0.0744721905976782 0.643715799620194 0.758977321736138
3.7 1.26940568619225 0.283514817520699 0.332052621944406 -0.0713695020690084 0.0742875708771684 0.601619286138525 0.792112356634943
3.8 1.30197552996555 0.201474321730421 0.349364649094375 -0.0612919256911299 0.0472585720426922 0.574862231450375 0.814581697600341
3.9 1.30582846762036 0.165196724011818 0.336749422271704 -0.0524830436394028 0.0207067007945342 0.550015220661433 0.833246673988745
4 1.352128409772 0.128433535343416 0.360752444308739 -0.0580447811639319 -0.00608769102236126 0.514967100713138 0.855220806915239
4.1 1.35880573337954 0.0709881666265969 0.36784770257337 -0.0451979479632647 -0.0384262420151727 0.457233115202262 0.887366016808699
4.2 1.41904610217451 0.0567602974908649 0.351134357522381 -0.0666118464370802 -0.0703680617095865 0.409671444083323 0.907072491980747
4.3 1.42738494551798 0.0197432286898236 0.331137934555709 -0.0464949697788543 -0.08158088480147 0.353683219183304 0.930640079455214
4.4 1.46543891477873 -0.0328103371903309 0.338473450526741 -0.0352350557187207 -0.105263018716732 0.408691651066336 0.905896971011501
4.5 1.46795186153723 -0.0548370020181908 0.334327230490745 -0.0524812937161628 -0.125277759914063 0.454427739753086 0.8803673244866
4.6 1.52950633778875 -0.112361335015899 0.338360120403045 -0.0451098095626891 -0.113106597283332 0.449817146612087 0.884780502354095
4.7 1.5563566443805 -0.147753483604131 0.282587365978774 -0.0411988678007267 -0.132475118417641 0.511245477006351 0.84816334425199
4.8 1.55849837634882 -0.203938191618568 0.311232118982445 -0.0614767897792227 -0.163106987394914 0.530791481470119 0.829383577230797
4.9 1.58720626862529 -0.21884085104701 0.278420445601113 -0.0162714429143734 -0.16478989677357 0.437040479522414 0.884067389583882
5 1.63897600485987 -0.270469687869565 0.263045417356564 -0.00714018467980854 -0.188635820872049 0.354891222702998 0.915651552117419
5.1 1.66605995002023 -0.29166437734839 0.243910672313006 0.0173642728840162 -0.176652163023416 0.269256918950359 0.946569177040811
