# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.677750284046579 0.925896039054505 0.240484725019829 0.433720973502893 0.20850511772263 0.709819027353151 0.514362402819842
0.1 -0.647968919956974 0.96177181904581 0.22954209405288 0.460810224334721 0.182281113734287 0.630417459190204 0.597495907829117
0.2 -0.601325733029045 0.971341492054681 0.185505139762371 0.489839765076337 0.150641349628449 0.554902841801771 0.655322076915159
0.3 -0.569857209110767 0.970584007811975 0.171483659993269 0.528599824659725 0.127614384939585 0.483386157367141 0.686028145918248
0.4 -0.545009571927455 1.03478025408803 0.176480050032782 0.559950674900139 0.123461538013911 0.455909369216979 0.680704882728408
0.5 -0.516132386653948 1.06725978654474 0.144283689225583 0.587234555363508 0.130178603418081 0.42540876382036 0.676192644047518
0.6 -0.488517023460714 1.1011130484927 0.1491382850026 0.601724385527827 0.133124119875274 0.41473562352279 0.669477479195346
0.7 -0.470398663180242 1.13585896209619 0.161985225140578 0.620495193798078 0.132347000954784 0.39658588269439 0.663467876735017
0.8 -0.456842393169419 1.18891713162231 0.128749174901188 0.643232667819465 0.119057659491652 0.381696874966875 0.652981243533645
0.9 -0.430547205808668 1.2469286822876 0.145337792314973 0.656222467843504 0.145918269152031 0.418117354624956 0.610948286834889
1 -0.399375106169892 1.31132695476734 0.155202299023007 0.652195282552575 0.164522372522616 0.490028417362495 0.554478000044099
1.1 -0.368325247361169 1.3608621961967 0.132942673801475 0.647996991094975 0.18088614126687 0.542538286011942 0.503023172071293
1.2 -0.32292235749323 1.4042514203588 0.153186089869688 0.640172414846459 0.211236855653702 0.582175133168527 0.454566149645349
1.3 -0.311136520120721 1.45591908140216 0.154271552171445 0.61527510453732 0.22026820937201 0.635050783963354 0.41186036889238
1.4 -0.234455448833225 1.49255392737048 0.1483877893115 0.609669658123192 0.232818203799373 0.625345006574704 0.427834330898851
1.5 -0.218402255557456 1.55595581789688 0.133091362000774 0.597948148509774 0.272576003609207 0.623346287608023 0.423792094871369
1.6 -0.190916831687463 1.59398817038798 0.1390741980751 0.577562786865895 0.245104746482471 0.632121018545388 0.454717393985106
1.7 -0.158648149386715 1.65139173469129 0.133266644415374 0.564764331014157 0.251004033919764 0.641363818438939 0.454632464489241
1.8 -0.130427407395575 1.68502772093995 0.148480670977423 0.549249072937533 0.279983809812166 0.641233899300385 0.456895621021201
