# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0497689917254714 0.495844331250014 0.035890039601137 0.0578308827809907 -0.100232181915596 0.0763562719708273 0.990342778252019
0.1 0.0981596142759945 0.483492417661325 0.0249200493714432 0.0481262993046784 -0.0979301076921758 0.159250306574668 0.981189529692663
0.2 0.143831672880333 0.463286349687284 0.0145286794922625 0.0346318504882084 -0.0888491410317128 0.242004508359399 0.965577693923909
0.3 -0.166512150110996 0.187236391843424 0.0907075378634393 0.0213926955097255 -0.0731097955250759 0.323542534310877 0.943142374654434
0.4 -0.126383687380364 0.157418938972726 0.0841473193596828 0.0180128010710035 -0.0496347669852671 0.299364339397345 0.952676713896737
0.5 -0.0846817864161541 0.129844939030912 0.0801498957961634 0.0160879003645048 -0.0220003608017847 0.274374598379965 0.961236569919333
0.6 -0.0415317308973006 0.104597231698566 0.0790770603632035 0.016107460694042 0.00987628608547044 0.248497897536104 0.968448141927736
0.7 0.00293684485314027 0.0817516678502544 0.0813131438539664 0.0169189867004683 0.0451466704476226 0.221773954484808 0.973905456986813
0.8 0.048590345324216 0.0613768816781873 0.0872007173286151 0.0172274367244686 0.0821285428532338 0.194308375846099 0.97734455180799
0.9 0.0947125821585267 0.0420707821610398 0.096847484615302 0.0198711926688471 0.118197292001861 0.196999696724379 0.973049667466079
1 0.140676217791479 0.0223900705741205 0.110113039970933 0.0228628856821005 0.1519638981721 0.199201574653176 0.967834177308449
1.1 0.186478209624235 0.0023360496975374 0.126798996306698 0.0258532786828019 0.18194506320385 0.201100626375604 0.962177811024779
1.2 0.232115525758095 -0.0180899529771014 0.146582629711671 0.0287494663740267 0.207312538656934 0.202927988704645 0.956564274316741
1.3 0.277585145195199 -0.0388865853345609 0.1690308201292 0.031510106867524 0.227783526916066 0.204894016709266 0.951388574635841
1.4 0.323797910754681 -0.0579367344463416 0.194013165487006 0.0225877737465935 0.244366627236243 0.163275180441333 0.955571012234154
1.5 0.371447128178168 -0.0730390508503265 0.221267496463907 0.0118229574434376 0.255111046508701 0.121948473639617 0.95911789755144
1.6 0.420196219106516 -0.0840868567635558 0.249944509194774 -0.000463295101014019 0.259680972258465 0.0808149184454308 0.962306877748053
1.7 0.469700836036839 -0.0910021141281671 0.279043532621936 -0.0138674667581313 0.257708539047967 0.0397349842099198 0.965305720120477
1.8 0.51961129467971 -0.093735975846502 0.307485517349156 -0.0274693029665512 0.24900890557556 -0.00132595332642546 0.968110656994524
1.9 0.569438512975862 -0.0974796273129067 0.334522950792805 -0.0154018954456852 0.236937480287595 0.0589896687201549 0.96961004070499
2 0.618414065491383 -0.107387294305381 0.359518812417672 -0.00457559787671492 0.219454824341265 0.120073882206269 0.96819466368563
2.1 0.665778428266649 -0.123305326480474 0.381699570118535 0.00530080313646651 0.197239633794119 0.181915080220952 0.963314762647742
2.2 0.710797064037406 -0.144986863390348 0.400515219481826 0.0141996157954079 0.171185629373099 0.244125569288811 0.954409009611085
2.3 0.752771813605008 -0.172095662850512 0.415648757452152 0.0223743667597458 0.142623178197414 0.306082252148815 0.940995043383587
2.4 0.790311202637594 -0.205032845962485 0.426854802524685 0.0327311787036523 0.112489590796441 0.387351796858033 0.914457952764353
2.5 0.821780445303734 -0.243811068282636 0.434090471879739 0.0419595563986367 0.0827604427801229 0.46560925717755 0.880112563464605
2.6 0.781239047631277 -0.267523143553695 0.588699412456289 0.0507507138414373 0.0549829724137561 0.539929787413119 0.838377637138036
2.7 0.79807997656319 -0.314538533300051 0.588913196462307 0.0596857366313118 0.0301131587547625 0.609686098525905 0.789818758815495
2.8 0.806778962346161 -0.363715676432192 0.586169635809195 0.0683049347486977 0.00740790165673827 0.674483943297135 0.735085688281555
2.9 0.811062694687127 -0.41353163737716 0.58117781928803 0.0767951264849399 -0.00797455783420682 0.678006648837969 0.730989670998857
3 0.814862151382127 -0.46338687237272 0.574455609023159 0.0861471108423826 -0.0217388999298971 0.681239004604953 0.726649512576869
3.1 0.818176973660304 -0.51327667374438 0.56604919879466 0.0953108867330118 -0.0348853648024701 0.684220444261683 0.722178115043035
3.2 0.82100684851332 -0.563196330553655 0.556001964268507 0.104380787355501 -0.0473336404402603 0.686993643859634 0.717568053225741
3.3 0.823351508724912 -0.613141129042905 0.544352436344534 0.112604181600621 -0.0598817210475246 0.689525811360691 0.712943639594198
3.4 0.828834163893593 -0.662800972542573 0.531478055407209 0.124261443076045 -0.0641477561422615 0.638426269099555 0.756872550744307
3.5 0.840990116310074 -0.711261186996891 0.517885689326555 0.134908900433278 -0.0679871195747251 0.584195245609847 0.797429153694964
3.6 0.859595488652765 -0.757629276067932 0.503811979251616 0.143831288897718 -0.0717044149631028 0.526986076739066 0.834539820578975
3.7 0.884307624025311 -0.801051274288179 0.489525890198366 0.150858378377238 -0.0747930354664498 0.467113529433504 0.868016533332908
3.8 0.914671396700956 -0.840727474623039 0.47532690493412 0.156164497859097 -0.076536398690061 0.405028417585109 0.897611725765921
3.9 0.947618979183444 -0.878336707645262 0.460710580938922 0.154433073073251 -0.0873860722074961 0.404589933049301 0.897118212054833
4 0.980438721081069 -0.916057552568643 0.445186045293898 0.151459995933619 -0.0958872771920497 0.404535796843945 0.896781070705843
