# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.0753985350531842 0.152978410193973 0.784206810812209 0.091746693056861 0.113787018859401 0.88563009821052 0.440788370758401
0.1 -0.0748225616759248 0.0890992091528307 0.724024013748248 0.0355842732927607 0.150318985622596 0.905880699817095 0.394357857477839
0.2 -0.0696755136827355 0.00851173317895237 0.666952758619446 -0.0169371750046744 0.190572597714434 0.920134349529956 0.341684058624804
0.3 -0.0613430270275219 -0.0889530569138097 0.616317603284538 -0.065504351900132 0.230448498568951 0.928983222257002 0.2821220341527
0.4 -0.0202502341242746 -0.119636515161756 0.642032848002278 -0.0304019094956389 0.231488342479273 0.929941439995252 0.284073563315518
0.5 -0.121681381375902 -0.0411541211633765 0.579173389421633 0.00784534927677983 0.231639386588455 0.930751856637563 0.282811998404204
0.6 -0.070786841174715 -0.0814205824309344 0.618764446365483 0.0492336685214847 0.230391534850343 0.931235599105413 0.278021663745835
0.7 -0.0144153873757548 -0.125821761774256 0.664017093648234 0.0931283471989937 0.228554939410121 0.930576445770678 0.270401977056442
0.8 0.0472415802617444 -0.17245410345408 0.713032454895647 0.138309043812937 0.226941440853956 0.927954574494381 0.261282411382079
0.9 0.0948963624879945 -0.239040666218724 0.746546804116181 0.160503050559994 0.232263871783836 0.930618323678376 0.23289869097736
1 0.142115006890682 -0.305799032296658 0.779808755565209 0.181202015851475 0.236478018661612 0.932136084891831 0.205830744505698
1.1 0.187422436824483 -0.371541027802655 0.811667881742089 0.199372663280199 0.239733787920578 0.932691167997028 0.18128827101098
1.2 0.229536932413028 -0.435734181908571 0.841528854114143 0.214392608446779 0.242101951052011 0.932652176455534 0.159944904554509
1.3 0.267620583150859 -0.498190887717068 0.869176838664573 0.226010969059104 0.243698143032911 0.93238839434886 0.142063855469402
1.4 0.327677310123122 -0.526660006119406 0.916012397754541 0.267346742483357 0.241377517775566 0.919558286653662 0.157083323884569
1.5 0.387803278885785 -0.551101388288826 0.961441437474004 0.304392156822513 0.239506460289802 0.904963469385713 0.176134009838424
1.6 0.447550554326448 -0.570851418691677 1.00515896042656 0.337021197392999 0.237736975709598 0.888868684349891 0.199525198584886
1.7 0.506717790458875 -0.585312194946634 1.04668497757415 0.365083807135838 0.235608350499876 0.87145212268952 0.2275383853372
1.8 0.565213736631442 -0.594586029970978 1.08548912760435 0.388415975481492 0.232241281891754 0.852975630084942 0.260056900422259
1.9 0.538014712394715 -0.652268158617216 1.09038582459549 0.338557384622694 0.240077846804468 0.879267335010366 0.233731637513924
2 0.509811970415564 -0.714901297708054 1.08216321445459 0.283844647830554 0.247708216376106 0.902264693936346 0.209740977192508
2.1 0.481754462207519 -0.78262938494732 1.05991008352842 0.224619687114757 0.254917754117529 0.92167074644451 0.187312492761597
2.2 0.455583811847357 -0.855239217040361 1.02357246414534 0.16164754238911 0.261690860530781 0.936960359883582 0.165810884929334
2.3 0.433276566801524 -0.93278026229677 0.974241825341808 0.096157197233689 0.267780086285455 0.947734423896456 0.144385181271374
2.4 0.411280603137057 -1.03284383397907 0.901824636853943 0.0134238993829494 0.276168696073216 0.954978020811317 0.107552917216946
2.5 0.400883448859052 -1.13876407119587 0.820455048887864 -0.068620370382082 0.283348413200343 0.954069721208928 0.0689629507619346
2.6 0.40250386111594 -1.24840451851505 0.734874591643838 -0.148220281820531 0.288763442078548 0.945441652874335 0.0280446712627711
2.7 0.415655524327486 -1.35898187080555 0.649242653027221 0.224195708721265 -0.291961918753339 -0.929653847808061 0.0154352014727513
2.8 0.43870546328928 -1.46630587477333 0.56583988315942 0.296624923788805 -0.293171981881973 -0.906874266374123 0.0603565126152722
2.9 0.431455217625807 -1.50863234345529 0.512314936035087 0.311171451370491 -0.282908708131718 -0.905539320459884 0.055977940443327
3 0.425785655665955 -1.55057013454872 0.458814209195759 0.324500830422531 -0.272064043688593 -0.904369016974267 0.0528871281494555
3.1 0.420958212041788 -1.59116838998058 0.404618715901295 0.337245976360832 -0.261408243751547 -0.90300736456092 0.0500857372502672
3.2 0.416960432484217 -1.63059290523407 0.349829647257062 0.349387516347491 -0.250886628568391 -0.90150477860135 0.0476801550443096
3.3 0.413268397133801 -1.66809936149753 0.293889186909205 0.36138454596109 -0.241020346376184 -0.899610449602861 0.0448490974105386
3.4 0.236531254387269 -1.59063728786058 0.575810581406611 -0.320709450627047 0.218990511489733 0.921514027419155 0.000708114180551543
3.5 0.212189526390251 -1.574863647521 0.557984914680794 -0.278283429876824 0.196325034214377 0.939072726096569 0.0464459761257384
3.6 0.200047296306555 -1.55885372000859 0.548372281535233 -0.234394116706463 0.173646165885048 0.952008855638116 0.0926582209705382
3.7 0.200733448648704 -1.54307645788101 0.547718119811957 -0.188933073123053 0.151290920086775 0.960285907549997 0.138803195714132
3.8 0.21472692443158 -1.52857629671304 0.556551838303896 -0.141772816836662 0.129367211671817 0.964005892704624 0.184003347201125
3.9 0.236394831253612 -1.55830740144542 0.519493435504108 -0.149033795550602 0.128449314198155 0.961503670332998 0.191834286304556
4 0.258829954433238 -1.58862036750021 0.484203160904004 -0.154807296344085 0.129293796379574 0.959165166817982 0.198292707832197
4.1 0.281827976456005 -1.62041006401837 0.451069854764831 -0.158970449169359 0.131542160581255 0.957218440204679 0.202874133424223
4.2 0.305123787489492 -1.65369972274597 0.420126656860368 -0.16166581290306 0.135123186157377 0.955661373225458 0.205711519429281
4.3 0.32850544492934 -1.68839934629686 0.391356081809914 -0.163051208320146 0.139958843524245 0.954450145855951 0.2070042141123
4.4 0.341645834378524 -1.72964415486691 0.541856407184734 -0.157532578332973 0.143717875631226 0.953969793317984 0.210879805635002
4.5 0.365718008887384 -1.76161369005134 0.523122881044553 -0.151066706347507 0.14864024587386 0.953611686521799 0.213798219985398
4.6 0.390242595804976 -1.79422470950508 0.50665009381915 -0.14380942057756 0.154584419829939 0.953296344351211 0.215982840859185
4.7 0.415180498648874 -1.82734322881486 0.492265265989003 -0.135901332558938 0.161366984354714 0.952961964144626 0.217612083907551
4.8 0.440466166621945 -1.86063960538324 0.479506985562672 -0.127645736909537 0.168726451784205 0.952497397044198 0.219058574224248
4.9 0.483368144911041 -1.83612996627302 0.533423737354495 -0.0510905942642852 0.14929956845583 0.949922426721244 0.269716097496326
5 0.548044121289574 -1.81426227120294 0.594229510935772 0.0241271669858506 0.129567485784955 0.937874694409928 0.320969163668548
5.1 0.632252409637099 -1.79618725247002 0.659225528747061 0.0969571839669748 0.108258691247811 0.916753635265457 0.372078126841763
5.2 0.732762472605823 -1.78348372698012 0.726517076735343 0.166885686829092 0.0845384502595591 0.887158903101361 0.421842978615604
5.3 0.845679452499267 -1.77732484644753 0.794511990350962 0.233618471306188 0.0581792555592877 0.849669426826772 0.469147577211042
5.4 0.88377612812088 -1.78724143257849 0.793032299088739 0.220976267764305 0.0713527830518074 0.853325180270648 0.466813031257469
5.5 1.05284570703405 -1.91434137772645 0.952840144374224 0.209465806063152 0.0844395738531877 0.857186390733525 0.462845034540761
5.6 1.09086312126647 -1.93095369233863 0.950971869291278 0.198920607020217 0.0973908597829956 0.861191086353532 0.457488278886641
5.7 1.12855398722112 -1.95065728603068 0.949004706042418 0.189165851767483 0.110036783026707 0.865314834060496 0.450930620895357
5.8 1.16578029194811 -1.9732382577588 0.946919432001999 0.180019085481842 0.122296101928016 0.869509723512983 0.443384294976569
5.9 1.15640839442535 -2.02559792955259 0.898084995098108 0.121636034723152 0.159739393349047 0.895013974209385 0.398293845344402
6 1.1507038222458 -2.09704239654474 0.845396500731126 0.0633542595775999 0.195016229413975 0.914516349281237 0.348733071210415
6.1 1.148926145354 -2.1849490131275 0.790025133779677 0.00508455184428895 0.227567193179301 0.927810288223094 0.295559450852814
6.2 1.15137925925983 -2.2861749192046 0.733016665460412 -0.0531730006375435 0.257049789848653 0.93470775043954 0.239623577325391
6.3 1.1583225194033 -2.39722891644283 0.675449256916623 -0.111285640636331 0.283319872126188 0.935055332047915 0.181705482182915
6.4 1.16993665643143 -2.50825528965747 0.621982463497617 -0.163940072171935 0.304652969101569 0.929573403632067 0.127293002218321
6.5 1.1847622691335 -2.62152740246537 0.569697915358554 -0.216059262728022 0.323241651979127 0.91847931383285 0.0723116828483803
6.6 1.20264851520646 -2.7340891603981 0.519703625181752 -0.267313987138564 0.339151353793625 0.901789980108908 0.0171587667158883
6.7 1.22332637322278 -2.8430668124286 0.473140965065231 0.317350083730573 -0.352438520580023 -0.879571696633179 0.037810634078186
6.8 1.24642478187705 -2.94572596112931 0.431132396418965 0.3658046531468 -0.363139535010704 -0.851940246146208 0.0922737820006136
6.9 1.26304763961535 -3.02947995630541 0.395671319583835 0.403851286978641 -0.369924004568357 -0.825494701934591 0.136450965286901
7 1.27979501325295 -3.10524128081562 0.364329431435869 0.44046221755947 -0.374969161248143 -0.795634757687118 0.179879113227799
7.1 1.29646005273699 -3.17176874948773 0.337644911330279 0.475449251361832 -0.378268481109217 -0.762491068221691 0.222414784717528
7.2 1.31283726895791 -3.22796973027622 0.316064522197153 0.508641849211583 -0.379807996933203 -0.726209456446173 0.263911310982236
7.3 1.32869690787995 -3.27289709147894 0.299994358420274 0.539859692676803 -0.379622721094257 -0.686937567968578 0.304228334586564
7.4 1.23071302252917 -3.25427506666188 0.258617094754497 0.502943352479498 -0.378077943795333 -0.73253348238037 0.259807139632198
7.5 1.14039567256374 -3.23427410990513 0.222838307564238 0.463000345687552 -0.374780064480995 -0.77413951662335 0.214192884949508
7.6 1.05960435871006 -3.21324395537338 0.193379492469995 0.420342607721486 -0.369916200441691 -0.811437767023277 0.167459986363793
7.7 0.990088301491794 -3.19154520947953 0.170639478770224 0.375369502830994 -0.363528820011885 -0.844170225629251 0.119671063863564
7.8 0.9334000469565 -3.16954682269853 0.154815354174433 0.328498437874211 -0.355576295458955 -0.872137432574205 0.0709265332915933
