# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498944417948585 0.502811612574672 0.0368982576780547 0.0820193091819668 -0.0891735742608612 -0.06308699025452 0.990626538224916
0.1 0.099157138496523 0.51121085069312 0.0291410500140911 0.099111763360607 -0.0732010686002651 -0.119066763617233 0.985211433003621
0.2 0.147164343936097 0.525091366287763 0.0242299824672213 0.116701798581577 -0.0493968230939522 -0.173960008214712 0.976564672521993
0.3 0.193308208513837 0.544277409369173 0.0230496576539589 0.131786075748887 -0.0197665869403492 -0.227213994150736 0.964684152011169
0.4 0.239092980802444 0.564342188775467 0.0248347481620556 0.14251589122 -0.000252716808072754 -0.188586900370934 0.971660505471158
0.5 0.286245889306552 0.580938693399817 0.0283009771644479 0.150980555078274 0.0190847376919318 -0.148824364347679 0.977083391196471
0.6 0.33450462851762 0.593974599041582 0.0333516575344747 0.155009968712687 0.0381862520974602 -0.108317116297165 0.981214106129497
0.7 0.383600741334444 0.603377388650019 0.0399150887392309 0.154451462071425 0.0571728999909656 -0.0676020476546771 0.984025390182345
0.8 0.433261112455161 0.609094755727221 0.0479526064578285 0.149261140867626 0.0761934471415162 -0.0272547439204835 0.985481024359889
0.9 0.483220933483297 0.610520621188304 0.0572871362902504 0.140819877221324 0.0938431213978659 0.023501640098394 0.985297368137337
1 0.53308199483449 0.607072234549739 0.0678111127438642 0.129147385413732 0.112121571188788 0.0728281455169767 0.982570998623261
1.1 0.598104251125031 0.598281056136743 -0.119119945066849 0.115270773615655 0.130790187108595 0.12030548053936 0.977309146103903
1.2 0.646349995290626 0.585228662510113 -0.105888489144947 0.100558265915228 0.149230509300802 0.16576618848655 0.969608096606349
1.3 0.6930945513395 0.567537894034152 -0.0912011378901265 0.0871212078334161 0.166532776707049 0.209466238699684 0.959583568154902
1.4 0.739413695125089 0.548722285332966 -0.0742711589213657 0.0621604646519837 0.185800287776203 0.181502864318487 0.963675796074963
1.5 0.772298625807616 0.195671719724279 -0.0401418674587836 0.0372156276879742 0.197855101224439 0.153247192009991 0.967462482020006
1.6 0.820249795066842 0.181523377824987 -0.0192143325421957 0.0132403454149724 0.202593010289875 0.125253330829866 0.971129429350693
1.7 0.868841922672458 0.169763473633808 0.00228849469469231 -0.0096516035201951 0.20014559289688 0.0978027099728505 0.974824711481717
1.8 0.917956119051531 0.160420779918181 0.0234057382703434 -0.0317012132188809 0.190937008968204 0.0709917883199273 0.978518399253619
1.9 0.96653046008432 0.148752229860709 0.0435171012002132 -0.0347907066419759 0.181060434442441 0.140030114653633 0.972830043122105
2 1.01290867315002 0.130186589014091 0.0625383654367357 -0.0378973579375303 0.170246026535375 0.209535703356377 0.962119987178948
2.1 1.05611709853859 0.105113622642847 0.0803781645337906 -0.0403833912389621 0.158984245401713 0.279105037227132 0.946146695613598
2.2 1.09524862275526 0.0740597101728594 0.0969594513593003 -0.041310254238568 0.147511099325271 0.348225376339199 0.924809724075184
2.3 1.12948172237332 0.037676794432725 0.112189785181998 -0.0407382302322621 0.134865648839907 0.416391675478416 0.89820355485425
2.4 1.16210795514004 -0.000202600809508957 0.126072555961279 -0.0519977570131473 0.115319997687605 0.393142288730065 0.910734139148752
2.5 1.19684452594464 -0.0361566033294375 0.138254251454711 -0.0606846076197505 0.0919841367397827 0.369852134605176 0.922532219228287
2.6 1.23357801453091 -0.0700678177687269 0.148151518934328 -0.0672813296698529 0.0645492598873279 0.346322584626032 0.933470558241555
2.7 1.27218848039843 -0.101825518786897 0.155284847892234 -0.0716027373663153 0.0340160935154994 0.322231160507961 0.943336118560764
2.8 1.31254985442667 -0.131326012596621 0.159295457782802 -0.0727460640275363 0.00239688751334456 0.29726938157247 0.952015325442963
2.9 1.351793816118 -0.162251939982668 0.160695906632303 -0.0724103519038687 -0.0215561950368595 0.359543670764532 0.930064739792804
3 1.38671105058488 -0.197991109686255 0.160435810294365 -0.0727364552810251 -0.0432540320626009 0.419258209990115 0.903914293580627
3.1 1.41671569454111 -0.237943867475635 0.158911013691883 -0.0727582479804703 -0.0617605977039119 0.47622349530199 0.874129880763965
3.2 1.44130431122893 -0.281439860892227 0.156495566435138 -0.072284945166991 -0.0770735944176729 0.530457996486406 0.841099792955255
3.3 1.4600643373971 -0.32774928684512 0.153519319083386 -0.0712879191463867 -0.0895577462492474 0.582039065196145 0.805063953519303
3.4 1.47375757202097 -0.375821982908773 0.149988027828898 -0.0674870410459599 -0.101170256763769 0.613848554629426 0.780000019497806
3.5 1.48331128593021 -0.424885363671142 0.145810685404325 -0.0627196924817472 -0.11067020652726 0.644587787838112 0.753873284665386
3.6 1.48865620305835 -0.474583659840991 0.141104051444629 -0.0570972077313248 -0.118451752141934 0.674340987157171 0.726617729155905
3.7 1.48975356624378 -0.524556498216773 0.13594867735938 -0.050501105069925 -0.124759896913844 0.703161683166835 0.698174945006441
3.8 1.48659541826632 -0.574441514831437 0.13038531406689 -0.0425846453203245 -0.129632069212533 0.731107102616013 0.668479228636939
3.9 1.47782045172203 -0.623623134556315 0.124778127627945 -0.0366763565655347 -0.132228187879229 0.775835891787353 0.615832136392521
4 1.46219740891961 -0.671075766624618 0.119420707884121 -0.028750223267578 -0.134301572670932 0.817176100380167 0.559785434972761
4.1 1.44003855611263 -0.715850949470636 0.11415053651525 -0.0184466877576021 -0.136175631984001 0.85484858496674 0.500349691460775
4.2 1.4117867943439 -0.757053737162476 0.108735447955248 -0.00578719306183198 -0.138306146161983 0.888466416572132 0.437567531877948
4.3 1.37800680694148 -0.793860587173148 0.102904419668215 0.00910751547444577 -0.140935149273458 0.91760750814512 0.371551877746371
4.4 1.33891995086346 -0.82494280514292 0.0965869563761116 0.0236682989005468 -0.144587478064015 0.946218933886188 0.288451039120209
4.5 1.29510473081704 -0.848903462151193 0.0897641898834022 0.0392536870730034 -0.149323477311742 0.967087960869236 0.202243722069407
4.6 1.24784498860513 -0.865040480402632 0.0823401877376252 0.0550290016521966 -0.154796853251149 0.979809731444091 0.113941359339631
4.7 1.19852549492113 -0.872881024691037 0.0743888928880761 0.0700733458775465 -0.160534317448677 0.984227650307333 0.0247869217394867
4.8 1.14859137380238 -0.872195357073651 0.0661585622345381 -0.0837977849332189 0.166812977238661 -0.980334026915832 0.06400435560216
4.9 1.09869744853869 -0.869131500170586 0.0557212745866125 -0.116296635557361 0.160961158640405 -0.979606295750059 0.0306284719505157
5 1.16342190804902 -1.2033118549998 0.273848264382957 0.145492303463048 -0.151806628339989 0.977637669068738 0.00336529982419297
5.1 1.11364102242629 -1.20785656884752 0.255513395674579 0.170051438643833 -0.141244470326386 0.974522181545349 0.0379344894980304
