# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.09896918741783 0.374438043226005 0.0614029978168779 -0.090274056691035 -0.931038108148356 0.343508822231108 0.0837873792015881
0.1 -0.0463791376518742 0.389757909944062 0.0820067468894388 -0.111612529765939 -0.936958223937762 0.306056636808531 0.126417027571819
0.2 0.00868242546617359 0.403261076450662 0.113396391386735 -0.126182607983302 -0.940741749054763 0.264257062227345 0.1710295766553
0.3 0.0655572619770112 0.4137512898325 0.155007078534659 -0.13477079392588 -0.940989127338812 0.221392055063403 0.217627786115496
0.4 0.100346882254934 0.382651966736965 0.155423296610577 -0.0991672544692297 -0.951448318329902 0.219162157482752 0.192041406774013
0.5 0.136273108687568 0.346033746595086 0.154240273248053 -0.0627228640939955 -0.959516316467489 0.218487082592746 0.166305969503858
0.6 0.173174719931537 0.303852520111139 0.151963813821383 -0.0253081752977127 -0.964576261679335 0.221090022196261 0.141673334657856
0.7 0.211004724252472 0.256391432119053 0.149200374931986 0.0129032492745125 -0.966577992589294 0.226882854992018 0.11867881239245
0.8 0.249634483208138 0.204000186018191 0.146632740601444 0.0517191835468395 -0.965510899609004 0.235666882404963 0.09785167002655
0.9 0.289305402616905 0.141741564017767 0.138653711717439 0.0957290435853588 -0.961037439369495 0.249816147439288 0.0695333216734872
1 0.329965641637102 0.0748764579112221 0.131408925890365 0.139949060843932 -0.953074763851306 0.264859183320757 0.043730628732505
1.1 0.371082704110773 0.0043938356859653 0.125114032351723 0.18377006993527 -0.942040380424944 0.279963527516851 0.0202214318270005
1.2 0.412086312267777 -0.0685776880387695 0.119468610877019 -0.226356543974065 0.928525430127735 -0.294279277947974 0.00171673429534883
1.3 0.452432439686389 -0.142814714759744 0.113446557231883 -0.266739954436893 0.913391440831185 -0.306609908262757 0.0235846704119179
1.4 0.473053249765608 -0.185420724964931 0.140801910997477 0.27142628149909 -0.910087952406439 0.312643745442845 0.0179326805498182
1.5 0.496761030610295 -0.224488541882582 0.168833622479253 0.270082977963444 -0.905917636319423 0.321209855399679 0.0565035398355174
1.6 0.523225327754478 -0.259502177294609 0.195838747211877 0.262769330484542 -0.901396316001275 0.331827343545751 0.0912555452090735
1.7 0.552164938185841 -0.290158069090586 0.220601813559161 0.249732915572364 -0.896702167547178 0.344494455405509 0.121992884180919
1.8 0.583456136749413 -0.316282391484348 0.242255607413198 0.231413546411904 -0.891742663749733 0.359254532054676 0.148926066837783
1.9 0.625859568431485 -0.393666694102872 0.221061493084636 0.262102960715853 -0.881201358817568 0.382656138736891 0.0914356751439441
2 0.669905829245745 -0.474078728248582 0.196788042097364 0.292132723846383 -0.86597564813687 0.40457392252744 0.0326280508578379
2.1 0.71495092173181 -0.555950424783325 0.170223321140873 -0.321555576381864 0.846161294481362 -0.424109992831695 0.0272724952956628
2.2 0.760268807829462 -0.637354931649253 0.141900297400592 -0.350108031507247 0.822086743817523 -0.440251799654805 0.0881822250475038
2.3 0.805042805872774 -0.716192268736153 0.112290969941031 -0.376743373125407 0.793756924308633 -0.453307914254918 0.150087677015954
2.4 0.799961784574928 -0.753758762505637 0.104321630577473 -0.350373099956125 0.800126908125692 -0.468016738592916 0.134148999687685
2.5 0.799007587512002 -0.788042563339652 0.0926892459698713 -0.320422076889277 0.806541148455381 -0.481844392744538 0.121024996058185
2.6 0.697958349826625 -0.651200210174556 0.0154089626916174 -0.286611173907226 0.8126739622222 -0.495181855395507 0.110498851598808
2.7 0.706104581667452 -0.677973860894005 -0.00427538560454945 -0.249533821649766 0.818505140318674 -0.507327004493308 0.101987830826119
2.8 0.719147347242249 -0.700735610907138 -0.0276664626248331 -0.210487723838818 0.824477010998312 -0.516671074127135 0.0947817366835832
2.9 0.767862438536588 -0.77190733917819 -0.0669789163040972 -0.224863736805802 0.799621448549876 -0.53440217409852 0.156384638655797
3 0.814641805221867 -0.841489008457239 -0.104538228524451 -0.239632124527624 0.770985996424099 -0.549411996047471 0.215182473290577
3.1 0.858272121843907 -0.908347234570675 -0.139833888505386 -0.255293563607537 0.739561035305981 -0.560754263156879 0.270978463699784
3.2 0.897839321291615 -0.971491468015609 -0.172547321119154 -0.271838651240635 0.705776078907885 -0.568436797932158 0.323826312843349
3.3 0.932700105732003 -1.03000026657515 -0.202445614704588 -0.289016880920084 0.669826758348911 -0.572692740031138 0.373930985421966
3.4 0.950277356328507 -1.0773840843923 -0.233260722368025 -0.295775411152386 0.646013145748366 -0.573178130708428 0.408228798782656
3.5 0.964225277430127 -1.12140002667861 -0.263226560760831 -0.303448275069198 0.62184709461493 -0.571376251517538 0.44130999816259
3.6 0.97458592993841 -1.16173128930045 -0.292217811997593 -0.311780005445494 0.597186608879126 -0.567522489035852 0.473370475228872
3.7 0.981449243632365 -1.19799130609015 -0.320185965933823 -0.320578488413966 0.572002658795869 -0.561608960032126 0.504616455447409
3.8 0.984966280009599 -1.22971546117688 -0.347173759148351 -0.329781281639029 0.546368264965905 -0.553367274463072 0.535266928617842
3.9 1.00074185430021 -1.25687958405888 -0.363643288828861 -0.349773821915636 0.498407982405353 -0.541490205442149 0.579686220284193
4 1.01050867849443 -1.27328969046019 -0.376226545454403 -0.367840702480463 0.448362823155671 -0.525526710174718 0.622483472313518
4.1 1.01425364747297 -1.27809816957655 -0.384972867184564 -0.383500712959534 0.396372325912117 -0.505242636563059 0.663736439115224
4.2 1.07134094347895 -1.26130439934757 -0.437517536559196 -0.39617420041944 0.342446714669398 -0.480736312940052 0.703326985089409
4.3 1.06273842633861 -1.24162998639853 -0.438347993066457 -0.40545542273435 0.286640239608049 -0.452120651024873 0.740965714543929
4.4 1.1478358200352 -1.11689965316901 -0.269093093146089 -0.413123779469117 0.21506969866163 -0.417250267321952 0.78036913186934
4.5 1.12816036081289 -1.06583603095803 -0.252048283995829 -0.415330980677882 0.141355636760447 -0.378575754539115 0.814984146177297
4.6 1.09917561241356 -1.00287562855159 -0.229435425162873 -0.412314315292072 0.0661341790918986 -0.336907806691176 0.843869839223806
4.7 1.06141493845435 -0.93062493846741 -0.201829304460999 -0.404574793133098 -0.00978316776563521 -0.293238119781618 0.866161030927115
4.8 1.01597379242007 -0.852025520987248 -0.169868308280235 -0.392027010968615 -0.0855477250958424 -0.24861412202023 0.881582343138773
4.9 0.980978451258426 -0.823374836517741 -0.202254721142581 -0.391656294959163 -0.0415973818587348 -0.233813457053613 0.888935471078749
5 0.942284056040734 -0.795718764224447 -0.240377885870086 -0.393885267919626 0.00193177482406645 -0.220247843933769 0.892379712456777
5.1 0.900135030074418 -0.770595897474348 -0.282567738446593 -0.39746390687088 0.0443029807393839 -0.209697997608522 0.892236761421271
5.2 0.854994942450209 -0.749228401199396 -0.327403053578552 -0.40169064893223 0.0850204226945882 -0.203381837367377 0.888848681449383
5.3 0.807385213446587 -0.732538108279667 -0.373590602194286 -0.405755339559544 0.123761085298374 -0.20210118434656 0.88272357477888
5.4 0.744546707562504 -0.762900001112079 -0.551477183467416 -0.407741562576061 0.151125333010639 -0.204573316577304 0.876959354824964
5.5 0.695919113216483 -0.752347016072722 -0.591446567379913 -0.407991792526658 0.176472676602603 -0.212694075660291 0.870150171994818
5.6 0.646593710649292 -0.746779870240664 -0.630011450269678 -0.405636514575789 0.19993209945139 -0.226292465930409 0.862715418614331
5.7 0.596520314630308 -0.74599571824907 -0.667075697185295 -0.399723626261414 0.221752403779156 -0.244908079323217 0.855024518191615
5.8 0.47295587599892 -0.99584218501593 -0.76845148943293 -0.388961298844453 0.242313295021352 -0.267478882505492 0.847613368506387
5.9 0.405399534429902 -1.01645301284072 -0.82956683671708 -0.371565442988055 0.305918715035454 -0.296786169643819 0.824785324115492
6 0.33448648198776 -1.03621215502018 -0.894636622557231 -0.344874317723845 0.368899220521182 -0.322122007482153 0.800757442905805
6.1 0.262814713764556 -1.05126015477338 -0.965393606256075 -0.31092696785881 0.431664646923875 -0.339257028929882 0.775818742733045
6.2 0.192865577481576 -1.05935111491548 -1.04203788341592 -0.27384808635593 0.494086340034002 -0.34540817740048 0.749385818638089
6.3 0.126101006084868 -1.06159506060064 -1.12247190543661 -0.237505795365008 0.555283126675235 -0.342226817948969 0.719814178433804
6.4 0.125019234762614 -0.890094173355315 -1.27427302335704 -0.22673527069858 0.477930141980354 -0.353031279726106 0.771714203538349
6.5 0.133701604783791 -0.890208739825597 -1.28202783658303 -0.216438078711953 0.396365272245702 -0.366445532995254 0.813490504178686
6.6 0.126969224546078 -0.886594128820642 -1.27660099687221 -0.207136243118068 0.311365782564308 -0.384485552771795 0.843988617189128
6.7 0.104599882236031 -0.879767303337383 -1.25720328508696 -0.200251984264014 0.223912060312987 -0.406486448965478 0.862862271079315
6.8 0.0674912552130151 -0.868918729332165 -1.22352487306104 -0.19697298898047 0.135016421781689 -0.430238465081955 0.87055561030028
6.9 0.0512763382245807 -0.983639940121074 -1.2893751564674 -0.180907222391112 0.189478158618278 -0.449915222210389 0.853783870260346
7 -0.010823166922822 -0.987452730412759 -1.35237711385345 -0.164845393067568 0.243441497834196 -0.464806008552046 0.835175195950261
7.1 -0.0732593756710915 -0.988719405002248 -1.42105390363596 -0.149542273766286 0.296588254688448 -0.474353630534551 0.815267532001833
7.2 -0.135291693085146 -0.988087773435235 -1.49456239586258 -0.136136618844154 0.348607550013286 -0.479503599571884 0.793735406216091
7.3 -0.196667958855357 -0.986879146941402 -1.57156117957465 -0.125549533403125 0.399176518160801 -0.481771536994212 0.769929612466953
7.4 -0.249023410321076 -0.99005374736252 -1.63684453583661 -0.124120734122937 0.427328988122703 -0.486858546653567 0.751633377931812
7.5 -0.301096269105224 -0.996534396127314 -1.70124455538312 -0.127275725336943 0.454266455968372 -0.492732563188546 0.731202774813893
7.6 -0.353295411371162 -1.00768526752311 -1.76302007205775 -0.135501657079561 0.479571342574893 -0.500430066499213 0.707969192022648
7.7 -0.377126266946482 -0.808661371126951 -1.66187928801526 -0.149472390415653 0.502736379859047 -0.510563656844398 0.681350782768558
7.8 -0.430125422258328 -0.832409471559439 -1.71236123126817 -0.169779180209467 0.523114578674633 -0.523575483717172 0.65068800541872
7.9 -0.476982919100093 -0.865617726699464 -1.74829186735266 -0.201583531341827 0.529263131469559 -0.54091879284133 0.621813056400292
8 -0.52392987636975 -0.904751455443363 -1.77387914120888 -0.240478156875363 0.532079808375889 -0.559244848391227 0.588478150089175
8.1 -0.570076493390952 -0.948504762302314 -1.78873063658068 -0.28517317899026 0.53171825128503 -0.57683141061773 0.550651870930936
8.2 -0.614510192820028 -0.995128736907688 -1.79382721984904 -0.33309823311452 0.52911484145529 -0.591696849226693 0.508898703341768
8.3 -0.656833551090821 -1.04320290261666 -1.79106085690318 -0.379837650765078 0.525243970587455 -0.603421398659244 0.464461781057293
8.4 -0.660100063048315 -1.09313402643208 -1.76836412320254 -0.450643316290389 0.477876671025587 -0.603336477856432 0.452260525869878
8.5 -0.665387081262414 -1.13524079523584 -1.74623576668575 -0.512444665221021 0.433280257860271 -0.594862959618927 0.442500556506389
8.6 -0.673984621404999 -1.17103229024015 -1.7258607060625 -0.563807991486098 0.391394413445081 -0.58136713740314 0.436970494894186
8.7 -0.686631947778707 -1.20156298367259 -1.70732890605312 -0.605452830731375 0.352055069026503 -0.564904367170058 0.436310845710148
8.8 -0.703585982496124 -1.22732233608679 -1.69021915043135 -0.638840595238933 0.314908523766013 -0.546708174119104 0.440256161666854
8.9 -0.735721686972427 -1.25560129257235 -1.67574066276793 -0.658116708869414 0.293519695852326 -0.535877916957333 0.439958456869645
9 -0.770085339227387 -1.28226497025122 -1.66180715121167 -0.672742434364646 0.273741246404649 -0.525276086787505 0.443360327128134
9.1 -0.723918825995472 -1.23108822054195 -1.50921472352175 -0.683610174664951 0.255384658336522 -0.514866486480316 0.449853650068895
9.2 -0.76202965854547 -1.25368423909463 -1.49650849361524 -0.691291839282671 0.23820113505663 -0.504712103183964 0.458956975215035
9.3 -0.801652649474779 -1.27380969027259 -1.48452306460182 -0.696264359060673 0.22202126572513 -0.494764488488376 0.470245256008476
9.4 -0.848822431000576 -1.2973912083032 -1.47422272667195 -0.695031900246337 0.216116312983478 -0.49102216682851 0.47866651082505
9.5 -0.896317655210625 -1.31958917281012 -1.46544400388157 -0.692222275279398 0.21124132511854 -0.487167539084114 0.488746573422162
9.6 -0.94400114713441 -1.34017917385524 -1.45834401752145 -0.688040860134094 0.207292896751932 -0.483080526506631 0.500262565711453
9.7 -0.99175531026883 -1.35896124881862 -1.45298429006009 -0.682653368035098 0.204117931823274 -0.478697043999417 0.513000379224759
9.8 -1.10113081996698 -1.09683600396075 -1.34681737865253 -0.676226553714971 0.201551399230934 -0.473959983208844 0.526741507606434
9.9 -1.14875404003939 -1.11152324621167 -1.34463355957883 -0.669080153139206 0.199185346596627 -0.468995377797122 0.541017820391651
