# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.258579786835324 0.793627012303507 0.000700308610641148 -0.344056704585836 -0.846602601862883 0.38243009560156 0.136514616531391
0.1 0.315559689734001 0.782014252473016 0.00366476456420326 -0.336808303986314 -0.846547599389644 0.384382680412568 0.148886813829647
0.2 0.366651283498026 0.766796686162649 -0.0110083742906029 -0.345296200172021 -0.841503568190026 0.385236699702537 0.155675830084558
0.3 0.431676146463081 0.757989424662954 -0.0225671263417721 -0.337539465428561 -0.838194194884982 0.381714893025715 0.194399952113383
0.4 0.482653301208362 0.740544322692442 -0.0335160057500376 -0.330509980869193 -0.829834537008283 0.393085678216706 0.218223379395989
0.5 0.552372157598764 0.726969432291656 -0.0499675344152675 -0.319008801838538 -0.819042459013955 0.40791125696474 0.247004536645303
0.6 0.6025908776483 0.711635301091867 -0.0741942651867484 -0.326522484154627 -0.801794491942097 0.418071140298195 0.275182088229905
0.7 0.668050140483205 0.695835089967921 -0.087439016062935 -0.312481615008685 -0.790107428627263 0.424111012163805 0.313393268707181
0.8 0.715823312949294 0.682508505807804 -0.0990085653482644 -0.305752264460137 -0.769639477145326 0.442122631055431 0.344526061576758
0.9 0.770977218299657 0.691556952099506 -0.113180887072268 -0.291226864054177 -0.755308777840171 0.45379622604173 0.372511139432152
1 0.81273254834407 0.681182658980534 -0.123710980762835 -0.276032957420299 -0.730666077401178 0.472132198254979 0.408685792662163
1.1 0.847432527430373 0.67704824289331 -0.124105627803405 -0.248789952467558 -0.723259458588706 0.468622966294618 0.44203148142909
1.2 0.887944680232479 0.677684059726232 -0.111052702933564 -0.231686461947079 -0.703423332062559 0.485051186134705 0.465018651335371
1.3 0.918885044428838 0.675707930125437 -0.092013222757386 -0.209657548164473 -0.699957473625827 0.48589797750229 0.479589827949046
1.4 0.993675176179528 0.642616759890852 -0.0626543718303471 -0.276405859410233 -0.678053349715177 0.494952255469889 0.467830867546156
1.5 1.07842294006195 0.610888036271557 -0.0257218490572217 -0.330527913885265 -0.665505121541894 0.492222267815528 0.453399901202792
1.6 1.15580253955928 0.581045702008551 0.00851335573801664 -0.381121031397049 -0.658393985807816 0.491196433088619 0.424252499108684
1.7 1.22335017133332 0.576150811801052 0.0402310110229308 -0.428899437731925 -0.652304307880455 0.48405497580575 0.39526591382452
1.8 1.29468618001236 0.569558222629776 0.0806832540188108 -0.487464942155137 -0.633992081995107 0.483822991643345 0.35545362973879
1.9 1.32913508881817 0.599270584105479 0.100164951905543 -0.470577684685738 -0.648295410588735 0.484852631361377 0.350980952684532
2 1.3691083877599 0.639044962825194 0.123722226035171 -0.457893564639429 -0.661655324966037 0.501312361125132 0.318169186108631
2.1 1.40180798045131 0.662823604429385 0.137577381414335 -0.441129700392463 -0.677343428815797 0.501478379399688 0.308431356814411
2.2 1.43631526834523 0.700514923545596 0.15080262734983 -0.415290955035315 -0.692615199193208 0.516078843310337 0.285447431237125
2.3 1.46709178833188 0.733296794503619 0.155156404244601 -0.400864700409905 -0.699613011217448 0.531317194166724 0.259906070885872
2.4 1.48115728266953 0.752406991074604 0.170963224607998 -0.364049392523947 -0.720890181348 0.539271390888107 0.238687564000723
2.5 1.48874694698353 0.78078765907856 0.186458460118913 -0.312266000806731 -0.734592500501812 0.557387198919352 0.228436672685241
