# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0514692685029843 0.498026034424985 0.0358238396446584 0.0731233290393378 -0.0919412898386011 0.000516512741533291 0.993075783204689
0.1 0.0989243650631247 0.497315270088511 0.0236970947683844 0.078297988390352 -0.0971929983310693 0.00990662670963594 0.992131445342137
0.2 0.149871579462655 0.493685766718655 0.00870951271470458 0.0819810013772787 -0.0644752928202201 0.0227265520951403 0.99428645563479
0.3 0.192201181918105 0.49521868840468 0.0172975269967993 0.0828743837454641 -0.0499875341253052 0.0257775613854987 0.994971658028458
0.4 0.246531171203853 0.492682096098938 0.00987828011933123 0.0784954941362156 -0.0203126998395315 0.0560355218638895 0.995131082780044
0.5 0.294457293929724 0.488439650319072 0.00753299871368804 0.0863453124165687 0.00509867205072248 0.0658340407150523 0.994074629819176
0.6 0.350487330506784 0.478556722801585 0.00729192377748017 0.072330722907265 0.0271308100241502 0.0943037217781265 0.992541683623383
0.7 0.396485233984107 0.473348101721605 0.0115304457499968 0.0774142078497721 0.0682249832045169 0.106480397270581 0.988946063790556
0.8 0.44751316985905 0.46179282693136 0.0240483261210815 0.0623979648429588 0.109101089574004 0.125229776864927 0.984134619461983
0.9 0.496333957424831 0.443250569573395 0.0304782154939236 0.0590843517936285 0.131614106393092 0.15487853231744 0.977343034250856
1 0.54058691003247 0.424822912293464 0.0414323179003256 0.0610594868733264 0.159236524585358 0.191151041179546 0.966631650504326
1.1 0.59414813649034 0.399745322968342 0.0594827387432601 0.0493481686872933 0.186948942716032 0.208408765827895 0.958739087234198
1.2 0.638526519760859 0.379265908425388 0.0787183329860609 0.0509081737798044 0.207674405551701 0.238567651791251 0.94729360529878
1.3 0.67922400834124 0.364010224663282 0.105441805218222 0.0540557029252802 0.221238566749987 0.265256927798739 0.93689393200001
1.4 0.720805849626052 0.334269059405659 0.122524434156401 0.0276871600698467 0.24001689752153 0.205786886021783 0.948302202682702
1.5 0.763469408280779 0.30476795262374 0.148817180184461 0.0103744899243934 0.243488042334434 0.160164677382499 0.956531870518653
1.6 0.808001401512035 0.299689667529774 0.177974149910576 -0.0183723525409994 0.248430120329731 0.0949752319024474 0.963807365244809
1.7 0.864402480619953 0.304132169640737 0.210257445983496 -0.0397309015370048 0.23833890967353 0.0250799918864386 0.970044851337125
1.8 0.908705533217473 0.298077010721109 0.231647516579725 -0.0546550270439102 0.229958573085155 -0.0280980314483021 0.971258144528116
1.9 0.970028214855329 0.295456315715722 0.259285985794344 -0.0672552229703843 0.203440128239643 -0.0182693009894391 0.976603851029884
2 1.01122633767201 0.289915695027339 0.279537448137629 -0.0710985086903784 0.184022183732564 0.000759963086616157 0.980347010202209
2.1 1.07130909837623 0.285970136425207 0.295482828056737 -0.0670019508296577 0.161933109654864 0.0133991524351939 0.984433273155954
2.2 1.11079422895498 0.287241809513551 0.304750003224169 -0.0737314011049212 0.126369465063165 0.0254979091085721 0.988910660991096
2.3 1.1607444358042 0.284934664633019 0.316047129124897 -0.0825890310661649 0.0907549419000372 0.0508894852622221 0.991137151335787
2.4 1.21199266434521 0.268980115724838 0.327830151172395 -0.0791660114892402 0.0607944883848859 0.0847846132798252 0.991387079882472
2.5 1.25906605452593 0.258570523695015 0.338125413341439 -0.0816031116077408 0.0260466004307797 0.113074542431896 0.989887192883993
2.6 1.30960502137361 0.254745184141984 0.334354636432161 -0.0896202372491975 -0.0018802614883405 0.152797040000918 0.984183794958589
2.7 1.36700624056463 0.239572554291593 0.335901862726382 -0.0892314639436906 -0.0388076323923377 0.194079418140663 0.976147987225681
2.8 1.39780637500503 0.207928035832866 0.333707310400822 -0.0743780610004101 -0.0609121298491336 0.218716108406332 0.971041132188875
2.9 1.44807138190328 0.198766639161505 0.336534839087322 -0.0787516406529546 -0.092020431545332 0.170936885906594 0.977809286266619
