# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -1.30307544621809 0.462855777700591 -0.0033439146705517 0.0709283234164164 0.089024154933997 0.952701474649432 0.28178675088872
0.1 -1.24264873558971 0.545216415319007 0.0234487753455234 0.118761012662038 0.106575310883986 0.929621782734037 0.332175956456604
0.2 -1.1749737699199 0.626086734278509 0.0608447918099938 0.172672873185837 0.124971546766934 0.901624227324473 0.376350825780913
0.3 -1.10046800696921 0.704104598934789 0.105322148533678 0.229445692226745 0.144952195436962 0.868694086739494 0.414384023606643
0.4 -1.05172891361841 0.74678491332919 0.144337760105086 0.265888692598278 0.146877800406564 0.856619518008029 0.417052893844174
0.5 -1.00080677998187 0.787875293466348 0.185964680286069 0.301086068194918 0.14856939563923 0.843766798802701 0.418726525857344
0.6 -0.948194903606533 0.828185605391084 0.228270725882882 0.333565962877938 0.150302444457949 0.83030461073692 0.420401209546653
0.7 -0.894195740644718 0.868651412279596 0.270406377473947 0.362763282018028 0.151712499679278 0.816300469990127 0.423130785165145
0.8 -0.839422062852874 0.9099785310542 0.311547247699961 0.388248366015872 0.153042106193776 0.801874461948595 0.427596383628803
0.9 -0.811976303260818 0.929972992686156 0.347502456945793 0.394423366418134 0.136247925468096 0.808932573006194 0.414119310294274
1 -0.783704926629504 0.95112102935406 0.377585366197744 0.396240604630872 0.120377736233557 0.815968354716477 0.403358684005106
1.1 -0.755356617148031 0.973915183053235 0.401147370592898 0.393661791688601 0.106274225967937 0.82319884058865 0.395069426193597
1.2 -0.727304847723928 0.998630550861649 0.417874869370768 0.386871618240094 0.0941834968469059 0.83072266282878 0.389049710685717
1.3 -0.700127710430282 1.02535607553901 0.426979290142846 0.37569691037044 0.0848368381072905 0.838735701435305 0.384937612576234
1.4 -0.718369455465796 1.00794065260476 0.406393230965368 0.328569091608465 0.0463466627805214 0.878716825567049 0.343148771459356
1.5 -0.728980554415082 0.981742759957861 0.362408685917303 0.27634293673237 0.0149622300982255 0.914180590960125 0.296115788333573
1.6 -0.729433819611838 0.94338294827882 0.299174024855104 0.221438055349728 -0.00904493865205709 0.94454384557243 0.242322719774596
1.7 -0.716858421373728 0.89038452387832 0.222594583499004 0.166649406579479 -0.0265233384367135 0.968890234845919 0.181041985807434
1.8 -0.688873102334604 0.822276738608597 0.139490646474617 0.114847487194216 -0.0394251911979229 0.986192653192736 0.112604439401177
1.9 -0.646599326430315 0.806430116371743 0.103284474565309 0.102572920758782 -0.0135076569196916 0.989885019060473 0.097077227871422
2 -0.602806326697834 0.790126769781082 0.0670432734673246 0.0885659505650936 0.0128877612715239 0.992562195265168 0.0825243390782356
2.1 -0.557614287959097 0.773988358635617 0.0307548859194865 0.0731211702616655 0.0383179167509444 0.994172525190822 0.0693254777923527
2.2 -0.511185564505685 0.758256505011556 -0.00586270149203027 0.0563609676747779 0.062023016501447 0.994818046338427 0.0575642373893698
2.3 -0.463741154925952 0.743573935340885 -0.0429449969092303 0.0387167842704949 0.0826342973052611 0.994692722844397 0.0475286297405648
2.4 -0.423276277712131 0.81695446700459 -0.0488930270683895 0.0513446872371639 0.138049418953664 0.982319586949577 0.115560850266373
