# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -1.30307544621809 0.462855777700591 -0.0033439146705517 0.0709283234164164 0.089024154933997 0.952701474649432 0.28178675088872
0.1 -1.24035183057156 0.548832232461909 0.0225305182226442 0.118761012662038 0.106575310883986 0.929621782734037 0.332175956456604
0.2 -1.16993633945337 0.633203394012195 0.058644613887794 0.172672873185837 0.124971546766934 0.901624227324473 0.376350825780913
0.3 -1.09237415433961 0.714518101864908 0.101413027415019 0.229445692226745 0.144952195436962 0.868694086739494 0.414384023606643
0.4 -1.04161360451249 0.759099595755998 0.139061275117562 0.265888692598278 0.146877800406564 0.856619518008029 0.417052893844174
0.5 -0.988676866907334 0.802117787283109 0.179189549148825 0.301086068194918 0.14856939563923 0.843766798802701 0.418726525857344
0.6 -0.934086845611854 0.84436790804285 0.219883780217545 0.333565962877938 0.150302444457949 0.83030461073692 0.420401209546653
0.7 -0.878150578261899 0.886782138434349 0.260301987340424 0.362763282018028 0.151712499679278 0.816300469990127 0.423130785165145
0.8 -0.821485425763842 0.930050092666066 0.299636241011443 0.388248366015872 0.153042106193776 0.801874461948595 0.427596383628803
0.9 -0.792911319066285 0.951213818870316 0.334442109843643 0.394423366418134 0.136247925468096 0.808932573006194 0.414119310294274
1 -0.763584065228315 0.973525426333524 0.363498054615328 0.396240604630872 0.120377736233557 0.815968354716477 0.403358684005106
1.1 -0.734242358037304 0.997459047727306 0.386149181169836 0.393661791688601 0.106274225967937 0.82319884058865 0.395069426193597
1.2 -0.705239044278823 1.02329130168902 0.402060709625517 0.386871618240094 0.0941834968469059 0.83072266282878 0.389049710685717
1.3 -0.677134585531536 1.05111558760445 0.410425380842849 0.37569691037044 0.0848368381072905 0.838735701435305 0.384937612576234
1.4 -0.694630571408692 1.03458338948695 0.389286320825864 0.328569091608465 0.0463466627805214 0.878716825567049 0.343148771459356
1.5 -0.704054606322725 1.00996146662121 0.344665445094752 0.27634293673237 0.0149622300982255 0.914180590960125 0.296115788333573
1.6 -0.702946151113227 0.974015937108677 0.280871242121995 0.221438055349728 -0.00904493865205709 0.94454384557243 0.242322719774596
1.7 -0.688658557465708 0.924289312024762 0.203957232243684 0.166649406579479 -0.0265233384367135 0.968890234845919 0.181041985807434
1.8 -0.659104717037205 0.860250633416463 0.120814286388783 0.114847487194216 -0.0394251911979229 0.986192653192736 0.112604439401177
1.9 -0.616298195801161 0.846643109529151 0.0847277219641832 0.102572920758782 -0.0135076569196916 0.989885019060473 0.097077227871422
2 -0.572046057083893 0.832649538484938 0.0485025987563801 0.0885659505650936 0.0128877612715239 0.992562195265168 0.0825243390782356
2.1 -0.526466808014885 0.81887470194084 0.0121178474216292 0.0731211702616655 0.0383179167509444 0.994172525190822 0.0693254777923527
2.2 -0.479715485680304 0.805551744930139 -0.0247103368466329 0.0563609676747779 0.062023016501447 0.994818046338427 0.0575642373893698
2.3 -0.432005027275691 0.793307686042586 -0.0621139772475049 0.0387167842704949 0.0826342973052611 0.994692722844397 0.0475286297405648
2.4 -0.391232662886289 0.8701128873888 -0.0686482526222606 0.0513446872371639 0.138049418953664 0.982319586949577 0.115560850266373
2.5 -0.340577036280397 0.962295872402438 -0.0872226531878049 0.0594959913777011 0.184112848206262 0.962882730612582 0.188200779019162
2.6 -0.280131954791356 1.06575383714272 -0.112758653112629 0.0670117865310964 0.219831479892369 0.936878637385139 0.263518423882669
2.7 -0.210528668124513 1.1760025885359 -0.139795389603736 0.0768819504815911 0.24633528475983 0.904627881674958 0.339199777223864
2.8 -0.133113254884668 1.28861255990157 -0.16422679714402 0.0906954905576525 0.265564407313956 0.86631980275325 0.413206816156345
2.9 -0.076359332350704 1.36730070158247 -0.18479787862838 0.0946768677330454 0.269301186375521 0.844947692494926 0.452301402474606
3 -0.0204387048974057 1.44600032318854 -0.200088497362554 0.102342592048997 0.272170434655835 0.822138958515687 0.489424949550683
3.1 0.0342330893341552 1.52383185415182 -0.210699958867909 0.112925863457477 0.274853301458165 0.797884738058879 0.524483895665677
3.2 0.0873195116897438 1.60006226440096 -0.217171474916643 0.125790717834097 0.277736714192969 0.772193646964093 0.557454916997212
3.3 0.138500544571167 1.67400722577617 -0.220225566221642 0.140203017026648 0.28108682573977 0.745084788764471 0.588372303872275
3.4 0.13963630445059 1.71718621034487 -0.219700867552915 0.135194015406314 0.274469654771027 0.755344387278127 0.579520356342743
3.5 0.141168609640347 1.75909168038851 -0.220304670686637 0.130554582346215 0.269401998037457 0.765408972876896 0.569672861141697
3.6 0.143204418842268 1.79965834650425 -0.22178245389908 0.126399502182294 0.265760015212739 0.775300110000111 0.558842124035052
3.7 0.1459229202676 1.83887354529626 -0.223782948800955 0.122886146554466 0.26331114799755 0.785027356827258 0.547081605757327
3.8 0.149442634407652 1.87666922313798 -0.225970846706357 0.120160688236076 0.261934387878862 0.794593467711012 0.534390312898866
3.9 0.114549043096841 1.87227894649713 -0.231827365348741 0.097192217973653 0.247701027529417 0.83676309702653 0.478565975786832
4 0.0921979056942194 1.85683338392921 -0.243455619064999 0.0751573518269585 0.232106232549971 0.874380786997296 0.419447623199616
4.1 0.0831443990182397 1.8307337132224 -0.260403231115118 0.0541309101100546 0.21468082007274 0.907245084680449 0.357614801688517
4.2 0.087771125650501 1.79475555618991 -0.282711205276316 0.033845126472171 0.195004262744591 0.935159491604373 0.29377639487844
4.3 0.105982441483828 1.74996398584657 -0.310649476906958 0.0139112590482319 0.172862619657898 0.957942826525766 0.228627497699922
4.4 0.143295268601095 1.76886113446419 -0.324105285231794 0.0204799586610031 0.173617143599738 0.958820350297246 0.22383296137383
4.5 0.18124999271173 1.78751738994938 -0.337252637990996 0.0267955582138459 0.174102254097922 0.959643603149782 0.219213498926812
4.6 0.219826422072268 1.80596971805819 -0.350239349971779 0.032775182353041 0.174308044291285 0.960416464412766 0.214808538009908
4.7 0.258984379357083 1.82421137845596 -0.363184580129101 0.0383567322598359 0.174283440710106 0.961141762066961 0.21061945920406
4.8 0.298687834765908 1.84228417999489 -0.376187846524291 0.0435030568432921 0.174014463480487 0.961827148123951 0.206676045241424
4.9 0.357418374007048 1.94538938127371 -0.369389873280452 0.0792592555679717 0.205734435309848 0.935968952867321 0.274505795572697
5 0.425772369676602 2.05225320118088 -0.365102748405874 0.113803664507658 0.236705418760902 0.902968138269008 0.34009970882795
5.1 0.501506086991962 2.15980574661133 -0.363819062555436 0.146708539146393 0.266546493933113 0.863095681209618 0.40310720185926
5.2 0.582164558021472 2.26491483930694 -0.365844597009643 0.177623078379642 0.294886190724916 0.816676415050421 0.46317578698274
5.3 0.665115196798091 2.36444464361571 -0.371188132022409 0.206361385922207 0.321468805815918 0.764076747550953 0.519864895082858
5.4 0.655357080388859 2.38687177731015 -0.359180557136882 0.197611693354703 0.311814346723158 0.787894225564679 0.492893620519613
5.5 0.650412709036909 2.40597543810828 -0.350381959371847 0.188415104354105 0.301306021960653 0.810592905437342 0.465460601164186
5.6 0.650211894236342 2.42162331584668 -0.344873078002373 0.178803981688304 0.290092098789021 0.832129974362625 0.437533331438699
5.7 0.654718920138207 2.43375181661016 -0.342757824714352 0.168764994294258 0.27820907259364 0.852472059747368 0.409157030952085
5.8 0.663866019343899 2.44231286166521 -0.344108194570301 0.158296919134482 0.265704855077658 0.871587082855565 0.38036689180319
5.9 0.67317979479305 2.43866626716305 -0.349696426284747 0.144220645799622 0.249106869969323 0.893838307394036 0.343801182217559
6 0.688701970627399 2.43012171226426 -0.360120824111945 0.129630123672053 0.231755479932988 0.914043242244132 0.306611121562205
6.1 0.710247781127135 2.41677104855393 -0.375313545245811 0.114564728721818 0.213731006666515 0.932152401747813 0.268860334817168
6.2 0.737584939153581 2.39874713978169 -0.395148289642919 0.0990716130880647 0.195108494769768 0.948121654646512 0.230614003779397
6.3 0.770434713691157 2.3762217539559 -0.419443121847629 0.0832043049756309 0.17595900843999 0.96191218592864 0.191938577530216
6.4 0.808758462457602 2.35355233971402 -0.446694854963555 0.068511356101878 0.158108535553405 0.972551439989375 0.156370015171813
6.5 0.851186026466295 2.32715771950974 -0.47741845355022 0.0535827438814056 0.139921849822535 0.981333227685063 0.120564761608011
6.6 0.897382602216638 2.29723887622448 -0.51136454443303 0.0384659006542158 0.121445074789837 0.988239915993709 0.0845774008402885
6.7 0.946987397244663 2.26402309487491 -0.548259501795492 0.0232062692396653 0.102721829393338 0.993257670292434 0.0484654024981525
6.8 0.99961499570768 2.22776218860729 -0.587803742833192 0.00785155110834529 0.0837921694291565 0.996376554244272 0.0122877027901688
6.9 1.03084551018411 2.31677670574523 -0.573441465557368 0.0421097533768572 0.125017750724092 0.987035436684518 0.0914241620329742
7 1.0778077191689 2.41843524116837 -0.562860987711914 0.0759605484897602 0.16512228946825 0.968588463814751 0.169708610149514
7.1 1.13876491324651 2.52900115963699 -0.556464998483023 0.109085835269423 0.203730766988358 0.941206204790952 0.246424299104043
7.2 1.2114664193939 2.64440956855986 -0.55450120243756 0.141175447321792 0.240480205069878 0.9051417695449 0.320869352023792
7.3 1.29323039621047 2.76041422930617 -0.557045300666089 0.171935161310988 0.275025905085157 0.860728231626941 0.392359482002683
7.4 1.31796488810834 2.78929035433704 -0.559932296121877 0.168153563264969 0.270767765451372 0.86684932800268 0.383381583927902
7.5 1.34368253057678 2.81732453658286 -0.563626233827889 0.164333619882793 0.266462653813538 0.872840489935996 0.374354904638841
7.6 1.37036604613909 2.84449884078207 -0.568122046924121 0.160479296403984 0.262113870755145 0.878700599617836 0.365277935844328
7.7 1.39799843702742 2.87079670797072 -0.573415379685806 0.156593321554096 0.257723005492548 0.884428695765063 0.356150622899711
7.8 1.42656230073649 2.89620202828677 -0.579501598194959 0.152678069553621 0.253291590296657 0.890023842849668 0.346973106337479
7.9 1.42919196574378 2.85643658795881 -0.59448637573554 0.125562639911695 0.222374927416927 0.92426459218916 0.283757605607548
8 1.44640126200562 2.80711417095237 -0.620306245771441 0.097582772378232 0.189930350967974 0.952165353498771 0.218598270607801
8.1 1.47771798631905 2.74958580188122 -0.656253689687747 0.0689310105914531 0.156181478311855 0.973534651471973 0.151941251786694
8.2 1.52228385549562 2.68542729779206 -0.701343653587248 0.0398044368336369 0.121360410427394 0.98822585094122 0.0842432497043728
8.3 1.57887784733356 2.6163960146523 -0.754340491340973 0.010403418933999 0.0857063753061134 0.996138144150391 0.0159682145209427
8.4 1.61414606341357 2.66901744622449 -0.754585751496982 0.0306364123663807 0.110289942868973 0.991431705758939 0.0629341843134291
8.5 1.6551838580573 2.72872867851302 -0.755391959476651 0.0507695851188936 0.13451631999308 0.983511340220301 0.109696182889118
8.6 1.70145946358726 2.79475610321473 -0.756748675427902 0.0707377377310591 0.158306882066843 0.97240272960038 0.156102642567949
8.7 1.75237326851263 2.86624427817987 -0.758638352958148 0.0904761727856841 0.181584434345792 0.958141890020846 0.202003153313642
8.8 1.80726557978161 2.94226699682803 -0.761036494289508 0.109920965242843 0.204273454441876 0.940775055293286 0.247248928305828
8.9 1.87255180033296 3.040058458451 -0.761361624829508 0.135528503167267 0.233765025348475 0.912584598035492 0.306879926325375
9 1.94319819180558 3.13985073847354 -0.763779902858264 0.160339451691039 0.261883027340345 0.879031739142285 0.364707748482211
9.1 2.01754668788302 3.23930173453863 -0.76823452146675 0.184208078716832 0.288462207341757 0.84031363923724 0.420392586022684
9.2 2.09385234173758 3.33607735184249 -0.774620883351503 0.206994179582533 0.313346368990983 0.79665780910168 0.473607218965708
9.3 2.17032427512234 3.42790628601001 -0.782789061728617 0.22856389988461 0.336389287411723 0.748320773048417 0.524038940927476
9.4 2.18382148673144 3.47192810932659 -0.774697053099657 0.227340247080937 0.335096933607376 0.75126693608555 0.521176023900508
9.5 2.19770674267867 3.51581756573201 -0.766851592419273 0.226112017017389 0.33379784808794 0.754198042218867 0.518302677482393
9.6 2.21197892523255 3.55957113475093 -0.759253303776462 0.224879240699879 0.332492063295398 0.757114032179164 0.515418953110208
9.7 2.2266368881015 3.60318530811643 -0.751902793576768 0.223641946569567 0.331179607841245 0.760014847316995 0.512524905680122
9.8 2.24167945460795 3.64665658881841 -0.744800649019853 0.222400162227189 0.329860509822744 0.762900429340605 0.509620591040747
9.9 2.25710541737027 3.68998149116025 -0.737947437335877 0.221153915186246 0.328534797486933 0.765770720262903 0.506706065314053
