# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.25194103285831 0.516776751287073 -0.192645543478642 -0.791016870460873 -0.26384797503945 -0.410314377787993 0.369213580593023
0.1 0.299603115972505 0.521296718722187 -0.157747698358416 -0.792313638158836 -0.213811237129635 -0.398905974738581 0.409142856448047
0.2 0.347607642255413 0.520683003179532 -0.112228137421612 -0.78761397863462 -0.166098963699448 -0.382933273148188 0.453252096777642
0.3 0.321913549222778 0.372868371554211 0.0294430277963185 -0.77897609870801 -0.121185127475451 -0.360947565965887 0.498224103334745
0.4 0.35171734048972 0.339272325107467 0.0125658230241827 -0.759781200696007 -0.181286687048171 -0.379545972429265 0.495794835572897
0.5 0.385154072155742 0.299092650582079 -0.0105088064396573 -0.738522910433456 -0.241612616821285 -0.39539754984356 0.489763240490115
0.6 0.421097702176358 0.251758412364422 -0.0390099637226247 -0.716498543728726 -0.30261185305034 -0.405920705284942 0.479879447620993
0.7 0.458744245866029 0.197200490160142 -0.0715276886375312 -0.693440090618391 -0.36389164821578 -0.410467979650786 0.467161371223438
0.8 0.497264003024496 0.135631377435881 -0.106543131639416 -0.669143747491155 -0.424798999057111 -0.408647467699261 0.452548011526459
0.9 0.543878692055964 0.0601505793897725 -0.158611271012185 -0.630652804987378 -0.504838939780194 -0.410206182665941 0.423255918028086
1 0.592731642961844 -0.0193374580345484 -0.210349316899 -0.585765401438135 -0.580035659309958 -0.406419292211607 0.394031581634137
1.1 0.642405169281795 -0.098532846122357 -0.260848050144846 -0.53450893334029 -0.648658862241518 -0.400103038883666 0.365321008006686
1.2 0.691721797380226 -0.172763073085937 -0.310059701049099 -0.477187267413887 -0.709362713965413 -0.394640402671198 0.336683537514394
1.3 0.739583393254413 -0.237793678105854 -0.358108152820954 -0.414116118256435 -0.761443216415321 -0.392775467151067 0.307310105885853
1.4 0.882410898662544 0.0279464609229425 -0.279533395125564 -0.397553859342811 -0.775195794173239 -0.379090794255835 0.311949642295415
1.5 0.886756621394041 -0.0198987412711966 -0.31232048871505 -0.38085687422997 -0.786834079776501 -0.370388420912882 0.314090098391696
1.6 0.890781114979983 -0.064828103233437 -0.346208792093774 -0.363667837025059 -0.796767431559324 -0.366447138592472 0.314044358231865
1.7 0.894483473061324 -0.106729933280788 -0.381311410627598 -0.346068921777055 -0.805334714845402 -0.366635154710923 0.31185086463731
1.8 0.897826376924107 -0.145551933733884 -0.41760793268413 -0.328115849071011 -0.812779595764906 -0.370205398971565 0.307696735226342
1.9 0.852225146688773 -0.183723776592382 -0.43620230817929 -0.373023376919905 -0.786028394290748 -0.353932076312974 0.34313992626444
2 0.814370230528208 -0.223159687232457 -0.447268722849203 -0.416960962957811 -0.755958448070478 -0.337343987901133 0.375325743837442
2.1 0.784787996289416 -0.262834712175305 -0.451000911354372 -0.460228988641636 -0.722644375484434 -0.320654684708193 0.403924445619843
2.2 0.763959503339495 -0.301358011327334 -0.44784382573248 -0.503251388873132 -0.685987605722067 -0.304338027790505 0.42841266231702
2.3 0.752362762816325 -0.336901845642738 -0.438557802288926 -0.545828550155793 -0.645724576850934 -0.289336156439286 0.448771159125058
2.4 0.795425405856592 -0.39065217315934 -0.484103862136012 -0.51552915469206 -0.677120059734751 -0.318544311948948 0.417453753956373
2.5 0.839296642020829 -0.440023620821901 -0.532201360854678 -0.485003415822075 -0.705821185495546 -0.347897673000388 0.381517168509488
2.6 0.883445753217837 -0.484720076972235 -0.581736633545076 -0.453469777527158 -0.731696203774428 -0.376858323369115 0.341999459588726
2.7 0.927021428746926 -0.524652817907735 -0.631498694469139 -0.420663801838192 -0.75464551545088 -0.404589764567537 0.299765298592247
2.8 0.969110167128324 -0.559935210781896 -0.680396850814368 -0.387082946501799 -0.77460042987355 -0.430315002729363 0.254931294652551
2.9 0.9642018499406 -0.583270023152663 -0.71801726476453 -0.407076720450642 -0.759423951176334 -0.440962770712884 0.251228264516737
3 0.9623132599289 -0.604868763025415 -0.755793302968224 -0.42700102569179 -0.742833042506902 -0.452408306519481 0.247378089592175
3.1 0.963541801658956 -0.624819222127411 -0.793655521810603 -0.447343699193692 -0.72476487466809 -0.464309451140118 0.242932551999552
3.2 0.74465063660518 -0.7957936497566 -1.08588215036982 -0.467869880514672 -0.705305538489867 -0.476295895352525 0.2382941299173
3.3 0.751871400798827 -0.812535233982208 -1.12357443574957 -0.488189206124601 -0.684700309286788 -0.487938415834508 0.234036082343981
3.4 0.769917261241998 -0.832258991142726 -1.16453883736043 -0.498527427200428 -0.672029928463596 -0.501031358908394 0.220938355584867
3.5 0.731559274992047 -0.788455346154495 -0.999818278971197 -0.508590123644813 -0.65945957412242 -0.512641156800743 0.208921517760203
3.6 0.750758570709169 -0.806765009337367 -1.04196246148053 -0.518093299404455 -0.647419066568226 -0.522560936545451 0.198388389158423
