# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049878560138282 0.503015377905868 0.0369327704401163 0.0827028047717511 -0.0887873244048109 -0.0671640921700095 0.990336327633647
0.1 0.0990306041765811 0.512017590536134 0.0293101011533442 0.100481944477725 -0.0722283373331839 -0.127172837964571 0.984130842624138
0.2 0.146740198229839 0.526875514370127 0.0246770783579703 0.118825178118359 -0.0476776932798333 -0.186002318418984 0.974171726212282
0.3 0.19231241870549 0.547372733359591 0.023948701193133 0.134172926419389 -0.0172525876614596 -0.243017494466409 0.960542800409388
0.4 0.237903293390067 0.56782606379545 0.025932760727838 0.144444387513752 -0.00136234890932682 -0.181174306181776 0.972784577232173
0.5 0.285654297963423 0.582547074041303 0.0288212537815762 0.151883172589868 0.0140288468640914 -0.117811333540649 0.981251844853845
0.6 0.334847777833835 0.591314520571655 0.032487831557894 0.153766246630745 0.0298207887488135 -0.0534924725748225 0.986207492028591
0.7 0.384744399305031 0.593996636561569 0.0369698198012581 0.150242796969391 0.047021507490692 0.0110014176220937 0.987469011464371
0.8 0.389524177349274 0.832115607064259 0.220541687821953 0.141641710440991 0.0663400767589294 0.0747422374871023 0.984860506881249
0.9 0.438243203504115 0.821177933220327 0.226876039536008 0.131721205640415 0.0844127950013836 0.165296395591452 0.973756183872105
1 0.484195874308425 0.80164518470551 0.233995206701616 0.121448602758129 0.10548404151999 0.252493025246339 0.954133442488345
1.1 0.525879515895818 0.774156091548295 0.24215536833931 0.113473556449508 0.127820092208711 0.335387161476399 0.926445480280011
1.2 0.561931053655554 0.739609559974913 0.251259409932349 0.110291277794679 0.148809705633068 0.413736605073053 0.89135488284658
1.3 0.591171585410972 0.699135277754561 0.260751986635267 0.113623047009772 0.166124598315373 0.487816513356278 0.849427731075278
1.4 0.615823758551461 0.655638675679203 0.271127886232598 0.109932925411604 0.186352105715477 0.499536217085694 0.838839205346036
1.5 0.638763687977971 0.611215217117791 0.283042090708297 0.109373981623123 0.201526222741721 0.511662491028391 0.828025367344492
1.6 0.659956584639196 0.565932271500734 0.295842334959909 0.111996521468256 0.212239389614964 0.524481117675869 0.816903163096061
1.7 0.679370308908394 0.519858511694849 0.308902418689324 0.117238333581933 0.218936397182672 0.538083197303236 0.805474083945306
1.8 0.696975419324039 0.473063809859025 0.321647391522549 0.124544738042648 0.222202560797024 0.552405050688672 0.793702267966256
1.9 0.716715633031069 0.427164809079149 0.335768829443709 0.113318737195601 0.233006100691547 0.498645146833159 0.827175941611368
2 0.742307841522543 0.384252885627512 0.353060221548279 0.101444868359394 0.240733587105396 0.443548688804396 0.857333563662834
2.1 0.773309495886802 0.345070086640338 0.373052637976847 0.0887944764157514 0.244973056925401 0.387258021239945 0.884383947911765
2.2 0.80918450528967 0.310293974003438 0.395112748522838 0.0753292709705167 0.244941059591834 0.329866445601978 0.908579939425804
2.3 0.849312507234012 0.280525907728565 0.418422863361469 0.0618932366686318 0.240110913095769 0.271450896821976 0.929962573054175
2.4 0.889725287761002 0.251129401209922 0.440353532799016 0.0775683153939879 0.222910551987457 0.326078299682751 0.915405366346294
2.5 0.926570256145408 0.217368540288208 0.458541678117635 0.0919008904274649 0.201410671954316 0.380277028659103 0.897985160810441
2.6 0.959378587800295 0.179672906596144 0.472611824235461 0.105307598071485 0.176826448496297 0.433666111024958 0.877255049030264
2.7 0.98773282131341 0.138522148798663 0.48240148397806 0.117669791938265 0.15025420947591 0.485720792807903 0.853025676069622
2.8 1.01127217033054 0.0944398794234003 0.487925797009406 0.12824434085618 0.121998752084285 0.535995158546914 0.825456772667418
2.9 1.03324524504672 0.0495308991416913 0.490681514615618 0.12881031566414 0.102449223647918 0.520915104858937 0.83759149511098
3 1.05708456299135 0.00558411948310492 0.491968576207263 0.13021058542843 0.0819068179009811 0.50491897850614 0.849348751555
3.1 1.08274807788247 -0.0373229490005262 0.491630333018842 0.131785030221306 0.0600514245974676 0.487884631377047 0.860810733366788
3.2 1.11019052603485 -0.0791146295342133 0.489544686858628 0.133517004609019 0.0374645062950971 0.469718732449102 0.871856600958385
3.3 1.13936350619323 -0.119717212593724 0.485636723736785 0.135459065277625 0.0149846269126838 0.450432533881508 0.882347343743655
3.4 1.16957391139076 -0.159558305668314 0.479685743194306 0.137451628997526 -0.0087835009611853 0.444597848874619 0.885077766398441
3.5 1.20016062174715 -0.199111237660162 0.471585668696291 0.138897448673201 -0.0308954304294235 0.438172316097612 0.88755731788787
3.6 1.23112088881322 -0.238372454436707 0.461509452950198 0.139861952182552 -0.0507160157038566 0.431405628014625 0.889806554370173
