# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.09896918741783 0.374438043226005 0.0614029978168779 -0.090274056691035 -0.931038108148356 0.343508822231108 0.0837873792015881
0.1 -0.0463791376518742 0.389757909944062 0.0820067468894388 -0.111612529765939 -0.936958223937762 0.306056636808531 0.126417027571819
0.2 0.00868242546617359 0.403261076450662 0.113396391386735 -0.126182607983302 -0.940741749054763 0.264257062227345 0.1710295766553
0.3 0.0655572619770112 0.4137512898325 0.155007078534659 -0.13477079392588 -0.940989127338812 0.221392055063403 0.217627786115496
0.4 0.100346882254934 0.382651966736965 0.155423296610577 -0.0991672544692297 -0.951448318329902 0.219162157482752 0.192041406774013
0.5 0.160950003396698 0.232396419822627 0.298956100563983 -0.0627228640939955 -0.959516316467489 0.218487082592746 0.166305969503858
0.6 0.197851614640667 0.19021519333868 0.296679641137312 -0.0253081752977127 -0.964576261679335 0.221090022196261 0.141673334657856
0.7 0.25641638189851 0.197005715799223 0.276093272131247 0.0129032492745125 -0.966577992589294 0.226882854992018 0.11867881239245
0.8 0.295046140854176 0.14461446969836 0.273525637800706 0.0517191835468395 -0.965510899609004 0.235666882404963 0.09785167002655
0.9 0.334717060262944 0.0823558476979367 0.265546608916701 0.0957290435853588 -0.961037439369495 0.249816147439288 0.0695333216734872
1 0.375377299283141 0.0154907415913916 0.258301823089627 0.139949060843932 -0.953074763851306 0.264859183320757 0.043730628732505
1.1 0.416494361756812 -0.0549918806338652 0.252006929550985 0.18377006993527 -0.942040380424944 0.279963527516851 0.0202214318270005
1.2 0.457497969913815 -0.1279634043586 0.246361508076281 -0.226356543974065 0.928525430127735 -0.294279277947974 0.00171673429534883
1.3 0.497844097332427 -0.202200431079574 0.240339454431145 -0.266739954436893 0.913391440831185 -0.306609908262757 0.0235846704119179
1.4 0.518464907411646 -0.244806441284761 0.267694808196738 0.27142628149909 -0.910087952406439 0.312643745442845 0.0179326805498182
1.5 0.542172688256334 -0.283874258202412 0.295726519678514 0.270082977963444 -0.905917636319423 0.321209855399679 0.0565035398355174
1.6 0.568636985400517 -0.31888789361444 0.322731644411139 0.262769330484542 -0.901396316001275 0.331827343545751 0.0912555452090735
1.7 0.59757659583188 -0.349543785410416 0.347494710758423 0.249732915572364 -0.896702167547178 0.344494455405509 0.121992884180919
1.8 0.628867794395452 -0.375668107804178 0.36914850461246 0.231413546411904 -0.891742663749733 0.359254532054676 0.148926066837783
1.9 0.671271226077524 -0.453052410422703 0.347954390283898 0.262102960715853 -0.881201358817568 0.382656138736891 0.0914356751439441
2 0.715317486891783 -0.533464444568413 0.323680939296625 0.292132723846383 -0.86597564813687 0.40457392252744 0.0326280508578379
2.1 0.760362579377848 -0.615336141103156 0.297116218340135 -0.321555576381864 0.846161294481362 -0.424109992831695 0.0272724952956628
2.2 0.805680465475501 -0.696740647969084 0.268793194599854 -0.350108031507247 0.822086743817523 -0.440251799654805 0.0881822250475038
2.3 0.850454463518812 -0.775577985055983 0.239183867140293 -0.376743373125407 0.793756924308633 -0.453307914254918 0.150087677015954
2.4 0.845373442220967 -0.813144478825467 0.231214527776735 -0.350373099956125 0.800126908125692 -0.468016738592916 0.134148999687685
2.5 0.844419245158041 -0.847428279659482 0.219582143169133 -0.320422076889277 0.806541148455381 -0.481844392744538 0.121024996058185
2.6 0.84787417571547 -0.878072568760781 0.203925771570264 -0.286611173907226 0.8126739622222 -0.495181855395507 0.110498851598808
2.7 0.856020407556297 -0.90484621948023 0.184241423274097 -0.249533821649766 0.818505140318674 -0.507327004493308 0.101987830826119
2.8 0.869063173131094 -0.927607969493363 0.160850346253814 -0.210487723838818 0.824477010998312 -0.516671074127135 0.0947817366835832
2.9 0.917778264425432 -0.998779697764415 0.12153789257455 -0.224863736805802 0.799621448549876 -0.53440217409852 0.156384638655797
3 0.964557631110711 -1.06836136704346 0.0839785803541959 -0.239632124527624 0.770985996424099 -0.549411996047471 0.215182473290577
3.1 1.00818794773275 -1.1352195931569 0.0486829203732611 -0.255293563607537 0.739561035305981 -0.560754263156879 0.270978463699784
3.2 1.04775514718046 -1.19836382660183 0.0159694877594923 -0.271838651240635 0.705776078907885 -0.568436797932158 0.323826312843349
3.3 1.08261593162085 -1.25687262516137 -0.0139288058259412 -0.289016880920084 0.669826758348911 -0.572692740031138 0.373930985421966
3.4 1.10019318221735 -1.30425644297852 -0.0447439134893777 -0.295775411152386 0.646013145748366 -0.573178130708428 0.408228798782656
3.5 1.11414110331897 -1.34827238526484 -0.074709751882184 -0.303448275069198 0.62184709461493 -0.571376251517538 0.44130999816259
3.6 1.12450175582725 -1.38860364788668 -0.103701003118946 -0.311780005445494 0.597186608879126 -0.567522489035852 0.473370475228872
3.7 1.13136506952121 -1.42486366467638 -0.131669157055176 -0.320578488413966 0.572002658795869 -0.561608960032126 0.504616455447409
3.8 1.13488210589844 -1.45658781976311 -0.158656950269704 -0.329781281639029 0.546368264965905 -0.553367274463072 0.535266928617842
3.9 1.15065768018906 -1.48375194264511 -0.175126479950214 -0.349773821915636 0.498407982405353 -0.541490205442149 0.579686220284193
4 1.16042450438328 -1.50016204904642 -0.187709736575756 -0.367840702480463 0.448362823155671 -0.525526710174718 0.622483472313518
4.1 1.16416947336181 -1.50497052816277 -0.196456058305917 -0.383500712959534 0.396372325912117 -0.505242636563059 0.663736439115224
4.2 1.1618012239792 -1.49765143782366 -0.201283783423607 -0.39617420041944 0.342446714669398 -0.480736312940052 0.703326985089409
4.3 1.15319870683886 -1.47797702487462 -0.202114239930867 -0.40545542273435 0.286640239608049 -0.452120651024873 0.740965714543929
4.4 1.14289361416564 -1.44080336977609 -0.190956926740492 -0.413123779469117 0.21506969866163 -0.417250267321952 0.78036913186934
4.5 1.12321815494333 -1.38973974756512 -0.173912117590233 -0.415330980677882 0.141355636760447 -0.378575754539115 0.814984146177297
4.6 1.094233406544 -1.32677934515868 -0.151299258757276 -0.412314315292072 0.0661341790918986 -0.336907806691176 0.843869839223806
4.7 1.05647273258478 -1.2545286550745 -0.123693138055402 -0.404574793133098 -0.00978316776563521 -0.293238119781618 0.866161030927115
4.8 1.01103158655051 -1.17592923759433 -0.0917321418746382 -0.392027010968615 -0.0855477250958424 -0.24861412202023 0.881582343138773
4.9 0.976036245388863 -1.14727855312483 -0.124118554736984 -0.391656294959163 -0.0415973818587348 -0.233813457053613 0.888935471078749
5 0.937341850171171 -1.11962248083153 -0.162241719464489 -0.393885267919626 0.00193177482406645 -0.220247843933769 0.892379712456777
5.1 0.895192824204855 -1.09449961408143 -0.204431572040997 -0.39746390687088 0.0443029807393839 -0.209697997608522 0.892236761421271
5.2 0.850052736580646 -1.07313211780648 -0.249266887172955 -0.40169064893223 0.0850204226945882 -0.203381837367377 0.888848681449383
5.3 0.802443007577024 -1.05644182488675 -0.29545443578869 -0.405755339559544 0.123761085298374 -0.20210118434656 0.88272357477888
5.4 0.754584546559432 -1.04096280025191 -0.336396483754837 -0.407741562576061 0.151125333010639 -0.204573316577304 0.876959354824964
5.5 0.705956952213411 -1.03040981521255 -0.376365867667333 -0.407991792526658 0.176472676602603 -0.212694075660291 0.870150171994818
5.6 0.65663154964622 -1.02484266938049 -0.414930750557099 -0.405636514575789 0.19993209945139 -0.226292465930409 0.862715418614331
5.7 0.606558153627236 -1.0240585173889 -0.451994997472715 -0.399723626261414 0.221752403779156 -0.244908079323217 0.855024518191615
5.8 0.555654763761655 -1.02733059479905 -0.487930132049559 -0.388961298844453 0.242313295021352 -0.267478882505492 0.847613368506387
5.9 0.488098422192637 -1.04794142262384 -0.549045479333709 -0.371565442988055 0.305918715035454 -0.296786169643819 0.824785324115492
6 0.417185369750495 -1.0677005648033 -0.614115265173861 -0.344874317723845 0.368899220521182 -0.322122007482153 0.800757442905805
6.1 0.345513601527291 -1.0827485645565 -0.684872248872704 -0.31092696785881 0.431664646923875 -0.339257028929882 0.775818742733045
6.2 0.275564465244311 -1.0908395246986 -0.761516526032554 -0.27384808635593 0.494086340034002 -0.34540817740048 0.749385818638089
6.3 0.208799893847603 -1.09308347038376 -0.841950548053235 -0.237505795365008 0.555283126675235 -0.342226817948969 0.719814178433804
6.4 0.231703159308306 -1.09905674223937 -0.861483052565439 -0.22673527069858 0.477930141980354 -0.353031279726106 0.771714203538349
6.5 0.240385529329483 -1.09917130870965 -0.869237865791426 -0.216438078711953 0.396365272245702 -0.366445532995254 0.813490504178686
6.6 0.23365314909177 -1.0955566977047 -0.863811026080603 -0.207136243118068 0.311365782564308 -0.384485552771795 0.843988617189128
6.7 0.211283806781723 -1.08872987222144 -0.844413314295355 -0.200251984264014 0.223912060312987 -0.406486448965478 0.862862271079315
6.8 0.174175179758707 -1.07788129821622 -0.81073490226943 -0.19697298898047 0.135016421781689 -0.430238465081955 0.87055561030028
6.9 0.113905835985171 -1.08359214265203 -0.867792869057022 -0.180907222391112 0.189478158618278 -0.449915222210389 0.853783870260346
7 0.0518063308377685 -1.08740493294372 -0.930794826443077 -0.164845393067568 0.243441497834196 -0.464806008552046 0.835175195950261
7.1 -0.010629877910501 -1.08867160753321 -0.999471616225583 -0.149542273766286 0.296588254688448 -0.474353630534551 0.815267532001833
7.2 -0.0726621953245559 -1.08803997596619 -1.0729801084522 -0.136136618844154 0.348607550013286 -0.479503599571884 0.793735406216091
7.3 -0.134038461094766 -1.08683134947236 -1.14997889216427 -0.125549533403125 0.399176518160801 -0.481771536994212 0.769929612466953
7.4 -0.186393912560485 -1.09000594989348 -1.21526224842623 -0.124120734122937 0.427328988122703 -0.486858546653567 0.751633377931812
7.5 -0.238466771344634 -1.09648659865827 -1.27966226797274 -0.127275725336943 0.454266455968372 -0.492732563188546 0.731202774813893
7.6 -0.290665913610571 -1.10763747005406 -1.34143778464737 -0.135501657079561 0.479571342574893 -0.500430066499213 0.707969192022648
7.7 -0.343217298898764 -1.12460867790758 -1.39864113359245 -0.149472390415653 0.502736379859047 -0.510563656844398 0.681350782768558
7.8 -0.396216454210609 -1.14835677834007 -1.44912307684536 -0.169779180209467 0.523114578674633 -0.523575483717172 0.65068800541872
7.9 -0.443073951052374 -1.18156503348009 -1.48505371292986 -0.201583531341827 0.529263131469559 -0.54091879284133 0.621813056400292
8 -0.490020908322031 -1.22069876222399 -1.51064098678607 -0.240478156875363 0.532079808375889 -0.559244848391227 0.588478150089175
8.1 -0.536167525343234 -1.26445206908294 -1.52549248215787 -0.28517317899026 0.53171825128503 -0.57683141061773 0.550651870930936
8.2 -0.580601224772309 -1.31107604368831 -1.53058906542623 -0.33309823311452 0.52911484145529 -0.591696849226693 0.508898703341768
8.3 -0.622924583043102 -1.35915020939728 -1.52782270248037 -0.379837650765078 0.525243970587455 -0.603421398659244 0.464461781057293
8.4 -0.626191095000597 -1.40908133321271 -1.50512596877973 -0.450643316290389 0.477876671025587 -0.603336477856432 0.452260525869878
8.5 -0.631478113214695 -1.45118810201647 -1.48299761226295 -0.512444665221021 0.433280257860271 -0.594862959618927 0.442500556506389
8.6 -0.640075653357281 -1.48697959702078 -1.46262255163969 -0.563807991486098 0.391394413445081 -0.58136713740314 0.436970494894186
8.7 -0.652722979730988 -1.51751029045321 -1.44409075163031 -0.605452830731375 0.352055069026503 -0.564904367170058 0.436310845710148
8.8 -0.669677014448405 -1.54326964286741 -1.42698099600855 -0.638840595238933 0.314908523766013 -0.546708174119104 0.440256161666854
8.9 -0.701812718924708 -1.57154859935298 -1.41250250834513 -0.658116708869414 0.293519695852326 -0.535877916957333 0.439958456869645
9 -0.736176371179668 -1.59821227703185 -1.39856899678886 -0.672742434364646 0.273741246404649 -0.525276086787505 0.443360327128134
9.1 -0.772531799866889 -1.62298985330856 -1.38523419199388 -0.683610174664951 0.255384658336522 -0.514866486480316 0.449853650068895
9.2 -0.810642632416887 -1.64558587186124 -1.37252796208738 -0.691291839282671 0.23820113505663 -0.504712103183964 0.458956975215035
9.3 -0.850265623346196 -1.66571132303919 -1.36054253307396 -0.696264359060673 0.22202126572513 -0.494764488488376 0.470245256008476
9.4 -0.897435404871993 -1.68929284106981 -1.35024219514409 -0.695031900246337 0.216116312983478 -0.49102216682851 0.47866651082505
9.5 -0.944930629082043 -1.71149080557673 -1.34146347235371 -0.692222275279398 0.21124132511854 -0.487167539084114 0.488746573422162
9.6 -0.992614121005828 -1.73208080662185 -1.33436348599359 -0.688040860134094 0.207292896751932 -0.483080526506631 0.500262565711453
9.7 -1.04036828414025 -1.75086288158523 -1.32900375853223 -0.682653368035098 0.204117931823274 -0.478697043999417 0.513000379224759
9.8 -1.08809212156449 -1.76766532899007 -1.32538376681776 -0.676226553714971 0.201551399230934 -0.473959983208844 0.526741507606434
9.9 -1.1357153416369 -1.78235257124099 -1.32319994774406 -0.669080153139206 0.199185346596627 -0.468995377797122 0.541017820391651
