# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498944417948585 0.502811612574672 0.0368982576780547 0.0820193091819668 -0.0891735742608612 -0.06308699025452 0.990626538224916
0.1 0.099157138496523 0.51121085069312 0.0291410500140911 0.099111763360607 -0.0732010686002651 -0.119066763617233 0.985211433003621
0.2 0.147164343936097 0.525091366287763 0.0242299824672213 0.116701798581577 -0.0493968230939522 -0.173960008214712 0.976564672521993
0.3 0.193308208513837 0.544277409369173 0.0230496576539589 0.131786075748887 -0.0197665869403492 -0.227213994150736 0.964684152011169
0.4 0.239092980802444 0.564342188775467 0.0248347481620556 0.14251589122 -0.000252716808072754 -0.188586900370934 0.971660505471158
0.5 0.286245889306552 0.580938693399817 0.0283009771644479 0.150980555078274 0.0190847376919318 -0.148824364347679 0.977083391196471
0.6 0.33450462851762 0.593974599041582 0.0333516575344747 0.155009968712687 0.0381862520974602 -0.108317116297165 0.981214106129497
0.7 0.383600741334444 0.603377388650019 0.0399150887392309 0.154451462071425 0.0571728999909656 -0.0676020476546771 0.984025390182345
0.8 0.433261112455161 0.609094755727221 0.0479526064578285 0.149261140867626 0.0761934471415162 -0.0272547439204835 0.985481024359889
0.9 0.483220933483297 0.610520621188304 0.0572871362902504 0.140819877221324 0.0938431213978659 0.023501640098394 0.985297368137337
1 0.53308199483449 0.607072234549739 0.0678111127438642 0.129147385413732 0.112121571188788 0.0728281455169767 0.982570998623261
1.1 0.582369879347155 0.598782406460896 0.0796367711805519 0.115270773615655 0.130790187108595 0.12030548053936 0.977309146103903
1.2 0.842314149257753 0.576066596576881 0.200164717472677 0.100558265915228 0.149230509300802 0.16576618848655 0.969608096606349
1.3 0.889058705306628 0.558375828100919 0.214852068727498 0.0871212078334161 0.166532776707049 0.209466238699684 0.959583568154902
1.4 0.935377849092217 0.539560219399734 0.231782047696258 0.0621604646519837 0.185800287776203 0.181502864318487 0.963675796074963
1.5 0.982570738654542 0.523058056311692 0.251171725482979 0.0372156276879742 0.197855101224439 0.153247192009991 0.967462482020006
1.6 1.03052190791377 0.5089097144124 0.272099260399567 0.0132403454149724 0.202593010289875 0.125253330829866 0.971129429350693
1.7 1.07911403551938 0.497149810221221 0.293602087636455 -0.0096516035201951 0.20014559289688 0.0978027099728505 0.974824711481717
1.8 1.12822823189846 0.487807116505594 0.314719331212106 -0.0317012132188809 0.190937008968204 0.0709917883199273 0.978518399253619
1.9 1.17680257293125 0.476138566448122 0.334830694141976 -0.0347907066419759 0.181060434442441 0.140030114653633 0.972830043122105
2 1.22318078599695 0.457572925601504 0.353851958378498 -0.0378973579375303 0.170246026535375 0.209535703356377 0.962119987178948
2.1 1.26638921138552 0.43249995923026 0.371691757475553 -0.0403833912389621 0.158984245401713 0.279105037227132 0.946146695613598
2.2 1.30552073560219 0.401446046760273 0.388273044301063 -0.041310254238568 0.147511099325271 0.348225376339199 0.924809724075184
2.3 1.33975383522024 0.365063131020138 0.40350337812376 -0.0407382302322621 0.134865648839907 0.416391675478416 0.89820355485425
2.4 1.37238006798697 0.327183735777904 0.417386148903042 -0.0519977570131473 0.115319997687605 0.393142288730065 0.910734139148752
2.5 1.40711663879156 0.291229733257976 0.429567844396473 -0.0606846076197505 0.0919841367397827 0.369852134605176 0.922532219228287
2.6 1.44385012737784 0.257318518818686 0.43946511187609 -0.0672813296698529 0.0645492598873279 0.346322584626032 0.933470558241555
2.7 1.48246059324535 0.225560817800516 0.446598440833997 -0.0716027373663153 0.0340160935154994 0.322231160507961 0.943336118560764
2.8 1.5228219672736 0.196060323990792 0.450609050724565 -0.0727460640275363 0.00239688751334456 0.29726938157247 0.952015325442963
2.9 1.56206592896492 0.165134396604745 0.452009499574066 -0.0724103519038687 -0.0215561950368595 0.359543670764532 0.930064739792804
3 1.5969831634318 0.129395226901158 0.451749403236127 -0.0727364552810251 -0.0432540320626009 0.419258209990115 0.903914293580627
3.1 1.62698780738803 0.0894424691117786 0.450224606633646 -0.0727582479804703 -0.0617605977039119 0.47622349530199 0.874129880763965
3.2 1.65157642407585 0.045946475695186 0.4478091593769 -0.072284945166991 -0.0770735944176729 0.530457996486406 0.841099792955255
3.3 1.67033645024402 -0.000362950257706659 0.444832912025148 -0.0712879191463867 -0.0895577462492474 0.582039065196145 0.805063953519303
3.4 1.6840296848679 -0.0484356463213597 0.44130162077066 -0.0674870410459599 -0.101170256763769 0.613848554629426 0.780000019497806
3.5 1.69358339877713 -0.097499027083729 0.437124278346088 -0.0627196924817472 -0.11067020652726 0.644587787838112 0.753873284665386
3.6 1.69892831590528 -0.147197323253578 0.432417644386392 -0.0570972077313248 -0.118451752141934 0.674340987157171 0.726617729155905
3.7 1.70002567909071 -0.19717016162936 0.427262270301143 -0.050501105069925 -0.124759896913844 0.703161683166835 0.698174945006441
3.8 1.69686753111325 -0.247055178244023 0.421698907008653 -0.0425846453203245 -0.129632069212533 0.731107102616013 0.668479228636939
3.9 1.68809256456896 -0.296236797968902 0.416091720569708 -0.0366763565655347 -0.132228187879229 0.775835891787353 0.615832136392521
4 1.67246952176654 -0.343689430037205 0.410734300825883 -0.028750223267578 -0.134301572670932 0.817176100380167 0.559785434972761
4.1 1.65031066895955 -0.388464612883223 0.405464129457012 -0.0184466877576021 -0.136175631984001 0.85484858496674 0.500349691460775
4.2 1.62205890719082 -0.429667400575063 0.400049040897011 -0.00578719306183198 -0.138306146161983 0.888466416572132 0.437567531877948
4.3 1.5882789197884 -0.466474250585735 0.394218012609978 0.00910751547444577 -0.140935149273458 0.91760750814512 0.371551877746371
4.4 1.54919206371039 -0.497556468555507 0.387900549317874 0.0236682989005468 -0.144587478064015 0.946218933886188 0.288451039120209
4.5 1.50537684366397 -0.521517125563779 0.381077782825165 0.0392536870730034 -0.149323477311742 0.967087960869236 0.202243722069407
4.6 1.45811710145205 -0.537654143815219 0.373653780679388 0.0550290016521966 -0.154796853251149 0.979809731444091 0.113941359339631
4.7 1.40879760776806 -0.545494688103624 0.365702485829839 0.0700733458775465 -0.160534317448677 0.984227650307333 0.0247869217394867
4.8 1.3588634866493 -0.544809020486238 0.357472155176301 -0.0837977849332189 0.166812977238661 -0.980334026915832 0.06400435560216
4.9 1.30896956138561 -0.541745163583173 0.347034867528375 -0.116296635557361 0.160961158640405 -0.979606295750059 0.0306284719505157
5 1.25898716880054 -0.542487746112418 0.332419832180551 0.145492303463048 -0.151806628339989 0.977637669068738 0.00336529982419297
5.1 1.2092062831778 -0.547032459960139 0.314084963472173 0.170051438643833 -0.141244470326386 0.974522181545349 0.0379344894980304
5.2 1.15991570975272 -0.555352938838636 0.292674556002595 0.189091106626037 -0.130498666138523 0.970504253722493 0.0730489222203483
