# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499825384007128 0.501144246385909 0.0366265509564489 0.0763635694743798 -0.0921979324791178 -0.029742717744443 0.992362593634445
0.1 0.0998603511106225 0.504574588066494 0.027849468817274 0.0875487093977762 -0.0806339581501062 -0.0525618035683942 0.991499190661025
0.2 0.149528931864963 0.51028383763364 0.0208866557564504 0.0984139629548627 -0.0622489931347061 -0.0746398744803453 0.99038812790077
0.3 0.19888421279129 0.518260032807638 0.0164323017343147 0.108870069682416 -0.0382414714804369 -0.0958683698283206 0.988683039933839
0.4 0.247322645387777 0.53051682994696 0.0155110991894656 0.11925492997286 -0.00541980530074242 -0.157314706887735 0.980306569591623
0.5 0.293773575329601 0.548923946398447 0.0189924742949668 0.126948270303902 0.0294128915833982 -0.217230649699634 0.967382997218075
0.6 0.337459693085575 0.573173357606353 0.0269537269970315 0.133037792051132 0.0633429872752513 -0.275495495852349 0.949942547533416
0.7 0.37764995547196 0.602859274096036 0.039186599370855 0.138656814271114 0.0941111463879564 -0.332147588235744 0.92822161126043
0.8 0.4136718189239 0.63748493195215 0.0553304745000091 0.14377168834705 0.120914117837348 -0.387309852336285 0.90260764234561
0.9 0.448562517889324 0.673286914048933 0.0741227339199382 0.160415110238372 0.128948009700713 -0.35463808997454 0.912069749712513
1 0.485676551185317 0.706778574635685 0.0940654500105111 0.17541121008866 0.131847816537549 -0.322615999214215 0.920742079901058
1.1 0.524861241665093 0.73782213803228 0.1143848982355 0.18654776271117 0.130376961110288 -0.291427391070322 0.929124241408569
1.2 0.565955394055358 0.766289899371729 0.134312513780682 0.193370110848285 0.125107677104595 -0.261112554486038 0.937430692504673
1.3 0.608789958070296 0.792064749943643 0.15314583950342 0.197204740461634 0.116639885195101 -0.231496289833583 0.945470726841619
1.4 0.649870242236838 0.820436055073347 0.172375653641948 0.186441207113351 0.127810638190446 -0.321758112528767 0.919443219604883
1.5 0.68486774858479 0.856040763348964 0.19325539007599 0.180731458565551 0.132259724083375 -0.410469441061226 0.883944762541779
1.6 0.712528301770317 0.897602939656723 0.215254175089742 0.181886769172254 0.132783145968866 -0.496186409535509 0.838501572055146
1.7 0.731860654489763 0.943633156257317 0.238376159823066 0.188714415644346 0.132127007889939 -0.5774436949501 0.783254813120507
1.8 0.742172009951324 0.992481868118655 0.262972727914162 0.199073040243678 0.132510184546521 -0.652746790514531 0.718841152906931
1.9 0.747466369531208 1.04220034682187 0.288745288728323 0.22001543005402 0.114878306565857 -0.661684621249028 0.707509467937522
2 0.752048984765355 1.09198947219618 0.314723212601993 0.236652651076166 0.0938144833548464 -0.670579896573405 0.696790476228749
2.1 0.755918917904616 1.14183905579946 0.340333623389722 0.248920974731417 0.0693594645151529 -0.679048541129073 0.687110392740068
2.2 0.759075377037311 1.19173889681791 0.364985253313887 0.256983047409812 0.0417154956390427 -0.686674578472354 0.67874704717396
2.3 0.761517716251288 1.24167878415346 0.388093447122664 0.261015677299696 0.011347534251014 -0.69304565567576 0.671885234857232
2.4 0.765786544937781 1.29148018226241 0.407863931200829 0.259130961744563 -0.0350182365581446 -0.662934451509256 0.701528888055095
2.5 0.77439543208571 1.34071725380444 0.422040584040269 0.248322295784755 -0.0826436770983831 -0.629453118632145 0.731638456818744
2.6 0.787278375691386 1.38901251150138 0.429711480070701 0.229312383563024 -0.12849287554002 -0.592430450702129 0.761532384577947
2.7 0.804336605719056 1.43599568870646 0.430467532244209 0.203488499401439 -0.169723075611167 -0.552252813270277 0.790445025571988
2.8 0.825439341343991 1.4813065781383 0.424402056180305 0.172914200604712 -0.203985245346188 -0.509805980093518 0.817672649396552
2.9 0.992213820374461 1.37687473010559 0.384007434206924 0.134575753567496 -0.233044374912222 -0.446856323994056 0.853170036733611
3 1.02360693261903 1.41574348825508 0.364724995245801 0.0953010416107857 -0.251785566481282 -0.382533524576151 0.883849445638196
3.1 1.05988276513217 1.45010002812687 0.340728605942623 0.0578751333297607 -0.260904015650706 -0.317831374087578 0.909704776949643
3.2 1.10039899703804 1.47933601295093 0.313756281384652 0.0241351842852561 -0.261913813790461 -0.253283010672197 0.930949173440785
3.3 1.14443822449611 1.50293377346713 0.285454173207285 -0.00518386618879337 -0.256643080981917 -0.188998530717634 0.947832797439518
3.4 1.1906808813189 1.52192206903612 0.25729459196906 -0.0223237515887635 -0.247506540379295 -0.154530668257221 0.956223004927435
3.5 1.23816002775899 1.53756397850926 0.230131563163366 -0.0359253719490123 -0.236016567148107 -0.120682021931433 0.96355663936506
3.6 1.28663385039967 1.54977983694187 0.204407637246751 -0.0465179853486301 -0.222906006921263 -0.0871685027761029 0.969819901446292
3.7 1.33585546989382 1.55850742842052 0.180426680199631 -0.0544308323646516 -0.208729959756387 -0.0538049611622123 0.974973904544384
3.8 1.38557419833152 1.56370230293138 0.158371828231882 -0.0599891506969175 -0.193973929810111 -0.0204490889668119 0.978957226396083
3.9 1.43554229112182 1.56500354425143 0.138370720174487 -0.0647408899590761 -0.178666819319794 0.0195731796362184 0.981582230625832
4 1.48544115141407 1.56206972973662 0.12048333103513 -0.0676629235504709 -0.163599691046637 0.0597720791466797 0.982386974883386
4.1 1.53491248071168 1.55492192562621 0.1046609316216 -0.0691391423659721 -0.149096206085462 0.100136027875808 0.981306718740412
4.2 1.58360105040204 1.54361145668897 0.0908038738573928 -0.0695492095667932 -0.135393810603517 0.140618182143428 0.978293386643072
4.3 1.63115725247367 1.52821953768597 0.0787815888485785 -0.0692048278032573 -0.122713804193358 0.181138248725235 0.97331441421458
4.4 1.67674552167144 1.50777305304558 0.0686699470151826 -0.0710977771033268 -0.109623014403427 0.244566052346038 0.960788918984782
4.5 1.71923507228838 1.48148641935146 0.0605306994065538 -0.0724320898919249 -0.097886431523706 0.307224406383657 0.943814072261932
4.6 1.75788194077853 1.44981989793684 0.0542004414936533 -0.0735883966751413 -0.0874925916962842 0.368778688314224 0.922459794960349
4.7 1.79200944638381 1.41332794836218 0.049532476829732 -0.0748888497793242 -0.0783012509190446 0.428902535738356 0.896829520656212
4.8 1.82102003936044 1.37264952020004 0.0464089405547 -0.0764101821874991 -0.0698000497494439 0.487288331714992 0.867086800088358
4.9 1.84807268745195 1.33060345811017 0.0439045265926089 -0.0724494822954394 -0.0679349325422632 0.471242101839324 0.876394202918788
5 1.87665603338862 1.28958261656478 0.041210807467192 -0.0690732228139258 -0.0659188831621392 0.455043540497687 0.885335510969759
5.1 1.90673126673569 1.24964269361608 0.0383974774219301 -0.0661147664261171 -0.0636264615738044 0.438694666573685 0.893939315931356
5.2 1.93825755137535 1.21083791964629 0.035514534942539 -0.0635189791367044 -0.0612292538991919 0.422190817047648 0.90220354231017
5.3 1.971192080954 1.17322098373357 0.0325925494096457 -0.0612194846875196 -0.0588981338481446 0.405529840283792 0.910125668884909
5.4 2.00493109979153 1.13632016378003 0.0297647149312216 -0.0600194173266163 -0.0558494350531204 0.402716667746671 0.911645652469773
5.5 2.0388994763955 1.09963036552147 0.027135487848409 -0.0589319740342118 -0.0531301217436393 0.399889009737809 0.913122660156264
5.6 2.07309589095241 1.06315301450998 0.024675735556799 -0.0578966783253986 -0.0507775002700643 0.39704580393081 0.914562326846096
5.7 2.05911969673496 1.01893950717994 0.117361194353569 -0.0568351969378913 -0.0487735806251215 0.394186346124256 0.915973811171064
5.8 2.09376819236798 0.982891294246 0.115144654537169 -0.0556223487188975 -0.0470286146978602 0.391308593717329 0.917372360715953
5.9 2.12983929479831 0.948283324966925 0.112770294273885 -0.0524606379738251 -0.0472290488454501 0.356706743335102 0.931545810826177
6 2.16839438353115 0.916466016768977 0.110016892347792 -0.0488009714187178 -0.0471815406971873 0.321566539805427 0.944450807550924
6.1 2.20921809787171 0.887617094508332 0.10693238157123 -0.0446327278717537 -0.0466964901327863 0.285935441512575 0.956069181962798
6.2 2.25208240505509 0.861897702255625 0.10358640400703 -0.040064877234085 -0.0456684258247717 0.249867062644261 0.966372418636021
6.3 2.29674787398984 0.839451503178737 0.100066886980868 -0.0352746632414483 -0.0440597285546665 0.213420062914246 0.975328824140131
6.4 2.34251853165657 0.819329849768648 0.0965638027815646 -0.0314574840042039 -0.0412286000542702 0.199475309173595 0.978529626668395
6.5 2.38883881130509 0.800507901610086 0.0932219995834028 -0.0277068200919095 -0.0382158693748619 0.185496592297872 0.981510516344168
6.6 2.43567181512214 0.783000651892508 0.0900695215299644 -0.0241157226443617 -0.035088409388055 0.171491618506489 0.984265137160705
6.7 2.48298023686856 0.766822046542746 0.087130243838328 -0.0207423261311483 -0.0318976447780675 0.157465675862706 0.986791192243517
6.8 2.53072639159676 0.751984973115966 0.0844224644068126 -0.0176541749537238 -0.0287387158811703 0.143423692011017 0.989086477961424
6.9 2.5779555763751 0.735625855414024 0.0820740586318032 -0.0164707105376445 -0.0248729227056429 0.188943608777789 0.981534699392991
7 2.62347107878346 0.71497263127524 0.080153572188884 -0.0153543440218147 -0.0215986057892395 0.234088810742085 0.971853987506857
7.1 2.66688344420865 0.690202020564111 0.0785925975081215 -0.0143520557642498 -0.0188719792014884 0.278754675665889 0.960069631688641
7.2 2.70782121358529 0.661525973673421 0.0773323369163058 -0.0134777650562374 -0.0166177639084027 0.322839115578326 0.946211976897554
7.3 2.74593410179527 0.629189857965031 0.0763233898732603 -0.0126957898471468 -0.014671512473575 0.366243107807244 0.930316908169247
7.4 2.78419180951695 0.597030969269746 0.0753744613723972 -0.0105586852512492 -0.0139507049300808 0.318474347156315 0.947770004906822
7.5 2.82551653296571 0.568922010660123 0.0743640786097293 -0.00852652031439494 -0.0129721779219588 0.269880270683784 0.962768747180203
7.6 2.86948129234387 0.545153412572428 0.0733507869846817 -0.00665679039655566 -0.0117284433731493 0.220587485908552 0.975273957315689
7.7 2.91563183018768 0.525970759498351 0.0723839032340892 -0.00501991679986193 -0.0103270095016615 0.170724292229237 0.98525193192041
7.8 2.96349130489565 0.511572252530235 0.071499845224554 -0.00365382530524134 -0.00889742094706331 0.120420256038236 0.992676406185226
7.9 3.01117996130094 0.496652189714215 0.070764348711183 -0.00341291710750684 -0.00725635040525495 0.181519296556704 0.983354687970303
8 3.05666430057782 0.47596424383453 0.0701985060452517 -0.00316413076341678 -0.00594584236312618 0.24192812796355 0.970270795260353
8.1 3.09924975673045 0.449824328982943 0.0697665686234227 -0.00293379859786837 -0.00492465147948953 0.301414539577908 0.953475965069194
8.2 3.13828603099156 0.418631613230908 0.0694397276507283 -0.00273547810409528 -0.00413460622334416 0.359750356678812 0.933035424333067
8.3 3.17317702217252 0.382862423156411 0.0691954463931325 -0.00256416689151395 -0.00349864479050918 0.416712180371672 0.909028131172336
8.4 3.20667543303535 0.345748925017114 0.0689879358355012 -0.00213352989339557 -0.00314983943288444 0.395602262384961 0.918414055074094
8.5 3.2418522854495 0.310222254349791 0.06878759472735 -0.00175163281674849 -0.0028114290468541 0.374281175082813 0.927309349477195
8.6 3.2786324960175 0.276358241223104 0.0685994241267659 -0.00141175742068699 -0.00246707727205327 0.352760328725408 0.935709394496101
8.7 3.31693755904658 0.244229166838538 0.0684270937196673 -0.00111695371178173 -0.00212914792953939 0.331051206486065 0.943609727497349
8.8 3.35668571411548 0.21390360924945 0.0682729294919063 -0.000866746723917551 -0.00180494000544802 0.309165394864315 0.951006177456322
8.9 3.39841398843968 0.186389780934973 0.0681356117447918 -0.000624264331911694 -0.00151548013039928 0.265391035467136 0.964139467041828
9 3.4424796285617 0.162799974084764 0.0680151400133483 -0.000432931016141374 -0.00124370293454256 0.221062328285059 0.975258792724749
9.1 3.48851467306162 0.143331170719289 0.0679132066337336 -0.000287733274439666 -0.000997607244006483 0.176271873970491 0.984340971633448
9.2 3.53613471539744 0.128145941233776 0.0678296767401297 -0.000182070414287783 -0.000783862627997244 0.131113233842211 0.991367072441476
9.3 3.58494211381596 0.117371086886255 0.0677631363777847 -0.000108175947721806 -0.000605318121780157 0.085680735501241 0.996322454555704
9.4 3.63418595060265 0.108708576337057 0.0677119349979662 -8.07818483678892e-05 -0.000457859770055153 0.0882282682630681 0.996100173937353
9.5 3.6833848394944 0.0997943246966747 0.0676734098238461 -6.00740615890876e-05 -0.000343876132269726 0.0907752284556075 0.99587134512403
9.6 3.73253749356568 0.0906285651406572 0.0676445826884073 -4.44443831742899e-05 -0.000256848980732089 0.0933215972972938 0.995635983445345
9.7 3.7816426271004 0.0812115374233985 0.0676231305525357 -3.27126095729951e-05 -0.000190799756366589 0.0958673570442373 0.995394099027461
9.8 3.83069895562547 0.0715434878718627 0.0676072535210507 -2.3954846916615e-05 -0.000140967550913769 0.0984124904684013 0.99514569851561
9.9 3.87970519594442 0.0616246693791554 0.0675955662075408 -1.6889445516389e-05 -9.79231932756315e-05 0.100956980645235 0.994890787063983
