# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.536047677125909 0.447179198051542 0.382397214299037 -0.196193243751563 -0.459840057081393 0.355156462727731 0.789885573986731
0.1 -0.484213048610738 0.439258437354989 0.38075067825213 -0.182285608361742 -0.45544625435982 0.349367093055374 0.798300257211431
0.2 -0.428174614899798 0.425105209471731 0.38600480406524 -0.163888369935918 -0.448341803370577 0.347698392118054 0.806991981167525
0.3 -0.367874707481319 0.405573345448105 0.398759750278365 -0.14262782125996 -0.437910131721768 0.350370539586068 0.815556562188196
0.4 -0.298087235514922 0.348868786201637 0.387156323336441 -0.126372764519204 -0.448705969305238 0.383070225177712 0.797464782971585
0.5 -0.22249905664519 0.288127621436489 0.379681291295668 -0.108833500623705 -0.456267619254171 0.418097859525884 0.777926287396175
0.6 -0.141620369014185 0.22512500948136 0.377103197580458 -0.0907381366182221 -0.460145342795733 0.454925512907015 0.757017590134298
0.7 -0.0566545314504025 0.161431872502145 0.378860730105028 -0.0723182175406145 -0.460665700262162 0.492338437549693 0.734955815627611
0.8 0.0305071873020259 0.0987896834433305 0.384480654105202 -0.0544151175488106 -0.458152983480598 0.529214392432001 0.712086346978233
0.9 0.141025047711156 0.0086989269205261 0.359511543006108 -0.036751640118524 -0.480284817271928 0.584852101858478 0.652628401311489
1 0.254578617533476 -0.0759483421244875 0.333188829297953 -0.0169621740840609 -0.500431006447825 0.633455561648043 0.589928083628099
1.1 0.36663107074088 -0.153372678649764 0.303179145438155 0.00401838077451481 -0.520267156041011 0.673908947645485 0.524549968300737
1.2 0.473713784008474 -0.22240685599654 0.267326494942617 0.0253124999551227 -0.54144061384684 0.705458847034667 0.456649925176494
1.3 0.573584738913832 -0.281725220827321 0.225047765440201 0.0459113096072355 -0.564721088775279 0.7279194015096 0.386154876245941
1.4 0.661962707041027 -0.329902673979055 0.178838472237153 0.0644340852282038 -0.588644562934087 0.74124352081474 0.316075734657235
1.5 0.740990705224017 -0.366106484051155 0.129487667207632 0.0802625260481887 -0.613762513067064 0.746701406769893 0.243496434458141
1.6 0.809914983569727 -0.389139969797545 0.0804202090290609 0.0925575637918297 -0.638585597324543 0.745118818166168 0.168640087432467
1.7 0.867760523330515 -0.398595767963783 0.0357614674461249 0.100569704766702 -0.661316950553808 0.737627160852334 0.091933655242653
1.8 0.914064006511245 -0.394620843590883 -0.00129702447681786 0.104808720798517 -0.680257399983633 0.725305226617282 0.0140474216046488
1.9 0.831304299383342 -0.461764359211222 -0.0377918705172752 0.096697705189543 -0.668944239590283 0.732841355393026 0.078145415449451
2 0.750666095814687 -0.527155867913619 -0.0666395820108315 0.0880405690381132 -0.65497518609343 0.736944510074418 0.14201814277232
2.1 0.674751172611176 -0.589184738754276 -0.0889849095665923 0.0804068314454189 -0.638754015698439 0.737113565061133 0.205406039562846
2.2 0.605202174353417 -0.64698748975134 -0.10499247966502 0.0741636871111191 -0.620576935504902 0.733229603935651 0.267877514072753
2.3 0.543238699559011 -0.699983185962445 -0.114826951859115 0.069397580458948 -0.600804127310786 0.725249155419446 0.328986381171241
2.4 0.494176679367636 -0.747959229121767 -0.120981899835905 0.0663632214853019 -0.582027740139164 0.713937818131799 0.383578446192949
2.5 0.452717588138096 -0.79123901415324 -0.122095182761874 0.0642067719169571 -0.562632671713555 0.699182108313378 0.436424502720608
2.6 0.418496017390776 -0.829315521081199 -0.117923623777871 0.0623397810240289 -0.542754855589947 0.681123210359743 0.487444448880741
2.7 0.39088920307272 -0.8614462501696 -0.10807833784983 0.0600828714609557 -0.522393362667963 0.659886354624424 0.536698446222786
2.8 0.369174903719431 -0.88680481678184 -0.0930241933902974 0.0570520461233329 -0.501915882098937 0.635223111822377 0.584223509914384
2.9 0.42281432593833 -0.945907561755327 -0.15525617478642 0.0562626050649313 -0.545045621257529 0.639778940155901 0.538927358511603
3 0.474312097096651 -0.999267116321032 -0.220920265589574 0.0504893637909577 -0.587104425889231 0.640987291940609 0.491827722699631
3.1 0.52458991652289 -1.04713874031763 -0.289523954451332 0.041008146376248 -0.627402266729966 0.639128200814779 0.44294454568958
3.2 0.574385384359105 -1.08972422967911 -0.359594297581918 0.0290459518361825 -0.66494001511596 0.634796103450498 0.392485688941115
3.3 0.623425435569741 -1.12725200151123 -0.429199465142889 0.0151603903142558 -0.698885161316753 0.628636508282753 0.340801752212108
3.4 0.590937364893916 -1.15734687339883 -0.474094443841951 0.0065179931570589 -0.700289024479351 0.610514291421969 0.369898767135678
3.5 0.562786262604237 -1.18371239384984 -0.516644792104013 -0.000546241455322803 -0.700280170440191 0.591883354581993 0.399100838231763
3.6 0.538554912655712 -1.20666395822581 -0.554919647799343 -0.00685262257238637 -0.698260933728624 0.573384225279894 0.428503489125219
