# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.0909694443201329 0.360624346963062 0.0429145769612573 -0.0928691669248457 -0.937412350213091 0.326021461723386 0.0796455271713434
0.1 -0.0536984226858575 0.385487407706422 0.0915738057404224 -0.0985661523829983 -0.942916498082381 0.293845854801109 0.121851568987345
0.2 -0.00295180332956039 0.384945936051294 0.10435943778475 -0.107163493692607 -0.948079441087156 0.254349263501339 0.158012060184615
0.3 0.0555992965164502 0.419872926409195 0.154873271223179 -0.127750875756952 -0.94571586115909 0.212921013870091 0.209680389040044
0.4 0.0925304425555346 0.389939683428896 0.137531794270831 -0.109203626671594 -0.954171132975415 0.203520793281727 0.19029267884015
0.5 0.135406012341624 0.34056259499362 0.137907454717909 -0.0604325656580461 -0.958262163034514 0.225165037805709 0.16547579174718
0.6 0.17943775857762 0.294673416205608 0.163288561349458 -0.0402502646071606 -0.963907986160085 0.224361255725871 0.137562121766761
0.7 0.204294552705908 0.2509284886104 0.154591564652817 0.0192937361590944 -0.966568571062079 0.231896489697113 0.107689216016229
0.8 0.242629536083493 0.20280693384355 0.147490499118722 0.0513468237251113 -0.96601144855672 0.229810074111567 0.106642931259066
0.9 0.289666539656264 0.138555935260417 0.141458022879317 0.098323033861263 -0.960566804640328 0.250735768476714 0.0691054935716297
1 0.326283250249955 0.079262065666685 0.129443579848193 0.149445611249477 -0.951709684296127 0.265476677434913 0.037905406386888
1.1 0.366229431303522 0.00466512817870037 0.115593740817476 0.176072185191727 -0.946886527129848 0.268850585151342 0.0111289355091779
1.2 0.40852354107926 -0.0690274941736066 0.130708549760787 -0.217087171410376 0.932471793807818 -0.2887053295034 0.00432972033814039
1.3 0.449414796031265 -0.144316479743912 0.113735683693743 -0.26695405172975 0.910953818763508 -0.314131588324946 0.0148330563842225
1.4 0.466448173742043 -0.186932512356118 0.139442712229882 0.27201891084312 -0.908797788632278 0.315568161533891 0.0225616255381607
1.5 0.497683686163251 -0.227129631882415 0.16521315682335 0.270581022058802 -0.909016450646065 0.313868803919969 0.0442874348127385
1.6 0.539505240287736 -0.259350777323294 0.206648459076697 0.246694338090194 -0.909767444221067 0.318603417181612 0.099784585733002
1.7 0.554294253442656 -0.286101063411929 0.230190731453676 0.24253862856989 -0.901372936978638 0.341030552073748 0.111355308298328
1.8 0.58264956719343 -0.316058019830101 0.22536938018459 0.234204991197221 -0.888554500936299 0.365230984656741 0.149081349641129
1.9 0.629063068037489 -0.402607509446864 0.225478518687511 0.257457714496928 -0.881414895306025 0.384729445092716 0.0938432824305375
2 0.672453563388397 -0.469286101093616 0.196976183195027 0.297451226299517 -0.868327864632248 0.395689758486252 0.0309693801230363
2.1 0.713143714842089 -0.55321591045489 0.175502894213494 -0.310877491387774 0.853718906299962 -0.41702712242783 0.024649412447442
2.2 0.760830697009979 -0.631051127033669 0.144064875420055 -0.362137111371102 0.819475715828617 -0.435986545880691 0.0850411403145212
2.3 0.798627382303966 -0.709222615930126 0.106255774983968 -0.38023309503593 0.795843222409973 -0.449679413028972 0.140871516927401
2.4 0.803305519108164 -0.775948262115666 0.110510927656876 -0.339331951760288 0.797588082380899 -0.476208839806665 0.148095301237093
2.5 0.799237650752622 -0.770069190923723 0.103821274171471 -0.324939165978899 0.808468634409743 -0.475403406588259 0.121591967632988
2.6 0.800021940416547 -0.820856950826085 0.066620629028981 -0.289638323887239 0.805419493190953 -0.506106714946724 0.106137054837862
2.7 0.812069440183311 -0.840764248934231 0.0614478663740749 -0.256980784964401 0.812032295546849 -0.513417084854745 0.104724992849137
2.8 0.831312334497983 -0.857259925058053 0.0290353692321785 -0.227448595930811 0.818876904246992 -0.518040802619661 0.0966513255012211
2.9 0.868932907123769 -0.94526458329254 -0.0093454487808857 -0.210740362505658 0.80830006479137 -0.527426302812108 0.155116085468922
3 0.913204145750893 -1.01828695417733 -0.0487533868860658 -0.236262569719945 0.77716411139039 -0.543512343549516 0.211637129363984
3.1 0.975145198681397 -1.06828053760675 -0.0883703708372186 -0.246185423097938 0.748633960737364 -0.558563979655978 0.25873965856755
3.2 0.994720526535518 -1.13625695461442 -0.112480223069627 -0.276245085642737 0.693829435392829 -0.576025218311218 0.332391809631672
3.3 1.05373158213569 -1.19408260877301 -0.146135472881779 -0.273778067829583 0.671294533332121 -0.575862979981796 0.377877026796279
3.4 1.05208627335297 -1.24569261181962 -0.162278907314366 -0.291530627502676 0.648067822169463 -0.575671937077438 0.404499458538495
3.5 1.08169495753842 -1.28808188947876 -0.190557807523011 -0.311802171964661 0.625847627697869 -0.562300746434728 0.441488417766556
3.6 1.07973097448509 -1.32300253072208 -0.220929407989687 -0.315421648524646 0.591308416555413 -0.572361405757521 0.472510276451209
3.7 1.09228208088168 -1.37988440388798 -0.262532960627863 -0.324064619013906 0.566967123478161 -0.563938587716307 0.505473711366683
3.8 1.09084067308795 -1.40994389110282 -0.277058933005826 -0.348643120861732 0.550592432327918 -0.548252170615217 0.524133098701772
3.9 1.09380111275732 -1.41977125815138 -0.311079196455952 -0.340295105119019 0.500861736343309 -0.546983216683793 0.578053737264496
4 1.11360659219853 -1.43615069563315 -0.306510677434211 -0.376733780256709 0.445980958727213 -0.525439353289846 0.618939519889136
4.1 1.12377497851753 -1.46033598589975 -0.324225421344975 -0.380731959259014 0.397511689192048 -0.5070571367777 0.663265174871467
4.2 1.1072053279849 -1.42614188187827 -0.326141962856452 -0.399777599911772 0.328664480324072 -0.489832308617419 0.701585233180274
4.3 1.13226007922511 -1.40451436625733 -0.330479447471138 -0.40456353573779 0.287446109683332 -0.445743721550572 0.744993700830754
4.4 1.10199665272792 -1.38913839570526 -0.322653082654408 -0.411430712457688 0.212454405183017 -0.422984745610395 0.778891391367114
4.5 1.07443529534 -1.35189898579382 -0.301872476760519 -0.410730588018629 0.144252361483693 -0.383922881315169 0.814306368312877
4.6 1.04981363507274 -1.26117887181919 -0.300703919908584 -0.409690732671014 0.0658653327201387 -0.335424049789462 0.845757629780536
4.7 1.01499232736405 -1.20347068214835 -0.240622316895709 -0.402484821849347 -0.00425077042982542 -0.289779065464027 0.868340942458921
4.8 0.968479490028865 -1.12511567936464 -0.211446013185506 -0.400360316586865 -0.0895279960562929 -0.255666284038605 0.875403396172588
4.9 0.932183339333744 -1.08436593816063 -0.243129990990105 -0.392478443090569 -0.036587540825813 -0.236031572793353 0.888206687776116
5 0.902795270860303 -1.07201550011074 -0.285283497349469 -0.383071589024871 0.0124395536369848 -0.217512211915324 0.897657982115113
5.1 0.849222963924279 -1.03132266157009 -0.338917279230797 -0.390944220876054 0.0587406311140173 -0.201971068087732 0.896057945713023
5.2 0.805775258674137 -1.01379702492506 -0.386563131845344 -0.400717689080132 0.083343381531266 -0.192012557785256 0.891969950203467
5.3 0.753186697635925 -1.00770689893452 -0.413064556397236 -0.398390704732889 0.126203840088904 -0.216871250792707 0.882226896953869
5.4 0.709472112193528 -0.98879568626914 -0.454578257293482 -0.405456573125561 0.136490968909583 -0.215479136839201 0.877806313660612
5.5 0.657310335422 -0.965909023365929 -0.521908143681277 -0.408610882208674 0.176438600208619 -0.213571419369773 0.869651548682259
5.6 0.625688093430935 -0.968473966624696 -0.533402624826615 -0.402606064581661 0.210261237373481 -0.219620408389015 0.863403408054012
5.7 0.576058535132838 -0.960680246262177 -0.57569782133755 -0.397606484631857 0.225217728809901 -0.239694731884763 0.856581866207252
5.8 0.498257176367248 -0.973202367334277 -0.615817322518811 -0.403186644997715 0.237443255291954 -0.261943078303051 0.844065787448448
5.9 0.446288443789364 -1.00047167663254 -0.683792592874128 -0.370367268881295 0.306904188363136 -0.287016666498622 0.828407712698641
6 0.359726415863167 -1.00284064738779 -0.734860077785392 -0.336429275038164 0.352439770697297 -0.336083295992388 0.806008417501347
6.1 0.314213255055381 -1.00739503150183 -0.798586852618503 -0.308108026023853 0.429832976065187 -0.347404379412164 0.774353442655147
6.2 0.22150815865912 -1.03081171482605 -0.883883242977053 -0.270356301685538 0.495888019210602 -0.35331821237142 0.745767244754667
6.3 0.148450490292338 -1.0354631538046 -0.951855869891005 -0.224212207583176 0.557330377468945 -0.345331255462783 0.721011830916456
