# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.466475361354464 0.982187639061397 -0.558199552622516 0.890295332006273 0.433495410830959 -0.0340761430144332 0.135258149749281
0.1 0.555225502943275 1.0189092484876 -0.592553911087703 0.860321209132357 0.491666348618452 -0.0337111520167659 0.130288821404372
0.2 0.63625125016749 1.05474260666796 -0.627040337499736 0.825439597068584 0.548886959309905 -0.0397995182207387 0.125652599814635
0.3 0.70729868544907 1.08869167920158 -0.66348532852258 0.78624872735746 0.604218907379493 -0.0515024119748559 0.118658974606552
0.4 0.742808554534664 1.05485428790545 -0.690916352756228 0.788847347389701 0.598624536534837 -0.0769510114729437 0.115961496230319
0.5 0.77695012168596 1.02120510044356 -0.718636544967738 0.790889094618263 0.592286765076618 -0.106487463197896 0.11113616922792
0.6 0.809325653341438 0.987804622342655 -0.745817235159883 0.792335549816686 0.584850828739403 -0.139199277888217 0.10381447709699
0.7 0.840043248474068 0.954945366352511 -0.770581171398267 0.79294742495424 0.576170086167491 -0.17396059739352 0.0948689813304404
0.8 0.869514843060002 0.923055198221408 -0.79128859332481 0.79264747673582 0.566240255002861 -0.209399459650778 0.0850518520468272
0.9 0.890144330402168 0.877643423338865 -0.798423301819422 0.801388255170698 0.538689185215979 -0.247124125161334 0.0807495694666943
1 0.911650579711296 0.837626221779119 -0.797014112490874 0.808460119596823 0.510201182211982 -0.282686600338644 0.0785829159548453
1.1 0.935187595195723 0.803504025590249 -0.786841927046451 0.814307023320679 0.481228719886456 -0.31471984834389 0.0792111607379721
1.2 0.961632968458968 0.77552045419432 -0.768340073770991 0.819497694693255 0.452183977860994 -0.342112368942646 0.0831402764891911
1.3 0.991363579407707 0.753698160838319 -0.74253673919391 0.824606302714376 0.423364536530624 -0.364120199457056 0.0905725956307446
1.4 1.03283423395337 0.745542048185653 -0.721403720927429 0.824880295717118 0.409082742797137 -0.378321050205831 0.0953781434835501
1.5 1.07747029242994 0.740187881131645 -0.696409168760654 0.826564784782805 0.395479678531659 -0.386994864187412 0.103060445943231
1.6 1.12490850320328 0.737469957493789 -0.668724517805776 0.829779446727751 0.382607402619366 -0.390133150542563 0.113462637448562
1.7 1.17465857259385 0.737228426881081 -0.639475231227407 0.834527806950407 0.370475000339554 -0.387740574293564 0.126367957158649
1.8 1.2261760817012 0.739290885309473 -0.609526800954537 0.840649934273172 0.359016367620675 -0.379913034934794 0.141707521584432
